DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59010224001,0.0007,,,0.0,,,,,,,0,0
59010224010,0.0047,,0.0119,0.0037,,,,0.0502,0.0135,,0,0
59010224011,0.0045,,0.0121,0.0035,0.0075,,,0.0507,0.0135,,0,0
59010224012,0.0039,,0.0098,0.0029,,,,0.043,0.0109,,0,0
59010224013,0.0046,,0.0111,0.0035,,,,0.0476,0.0123,,0,0
59010224014,0.0039,,0.0081,0.0026,,,,0.0373,,,0,0
59010224015,0.0035,,0.007,0.0026,,,,,,,0,0
59010224018,0.0045,,0.0111,0.0035,,,,0.0472,0.0123,,0,0
59010224019,0.0038,,,0.0029,,,,,,,0,0
59010224020,0.0035,,0.0066,0.0026,,,,,,,0,0
59010224021,0.0034,,,0.0025,,,,,,,0,0
59010224023,0.0029,,,0.0021,,,,,,,0,0
59010224024,0.004,,,0.0021,,,,,,,0,0
59010224032,0.0027,,,0.002,,,,,,,0,0
59010224035,0.0035,,,0.0027,,,,,,,0,0
59010224038,0.0041,,,0.0021,,,,,,,0,0
59010224039,0.0027,,,0.0017,,,,,,,0,0
59010224040,0.0029,,0.0076,0.0021,,,,,,,0,0
59010224041,0.0041,,0.0112,0.003,,,,0.0476,0.0125,,0,0
59010224042,0.0037,,0.0094,0.0027,,,,0.0417,0.0104,,0,0
59010224043,0.0045,,0.0106,0.0034,,,,0.0456,0.0118,,0,0
59010227027,0.0039,,,0.0003,,,,,,,0,0
59010227029,0.0041,,,0.0005,,,,,,,0,0
59010227030,0.0014,,,0.0001,,,,,,,0,0
59010227037,0.0004,,,,,,,,,,0,0
59010227039,0.0003,,,,,,,,,,0,0
59010227040,0.0,,,0.0,,,,,,,0,0
59010227041,0.0018,,,0.0,,,,,,,0,0
59010227042,0.0016,,,0.0,,,,,,,0,0
59010227043,0.0007,,,,,,,,,,0,0
59010227044,0.0,,,,,,,,,,0,0
59010248001,,,,,,,,,,,0,0
59010248002,,,,,,,,,,,0,0
59010248003,,,,,,,,,,,0,0
59010248004,,,,,,,,,,,0,0
59010248005,0.0,,,,,,,,,,0,0
59010248006,0.0003,,,,,,,,,,0,0
59010248007,,,,,,,,,,,0,0
59010248008,0.0002,,,,,,,,,,0,0
59010248009,,,,,,,,,,,0,0
59010248010,,,,,,,,,,,0,0
59010248012,,,,,,,,,,,0,0
59010248013,,,,,,,,,,,0,0
59010248014,0.0,,,,,,,,,,0,0
59010248015,,,,,,,,,,,0,0
59010248017,0.0,,,,,,,,,,0,0
59010248018,0.0,,,0.0,,,,,0.0004,,0,0
59010248019,,,,,,,,,,,0,0
59010248020,0.0001,,,,,,,,,,0,0
