DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24730084006,0.0255,,0.0218,0.0138,,0.0507,,0.0916,0.061,0.0027,0,0
24730084007,0.0255,,0.022,0.0139,,0.0514,,0.0901,0.0612,0.0027,0,0
24730084008,0.0264,,0.0341,0.0156,,0.0578,,0.1274,0.1286,0.0052,0,0
24730084009,0.0306,,0.032,0.0137,,0.0385,,0.4984,0.0675,0.008,0,0
24730084010,0.0271,,0.0251,0.0159,,0.0415,,0.1477,0.0706,0.0055,0,0
24730084011,0.0281,,0.0345,0.0126,,0.043,,0.2683,0.0678,0.0136,0,0
24730084012,0.0268,,0.038,0.0102,,0.0267,,0.0624,0.0274,0.0083,0,0
24730084016,,,,,,,,,,,0,1
24730084017,0.0221,,0.0531,0.0114,0.0236,0.195,,0.0646,0.1533,0.0059,0,0
24730084018,0.0233,,0.0504,0.0195,0.0196,0.1195,,0.059,0.1344,0.0043,0,0
24730084019,0.0257,,0.0243,0.015,,0.0607,,0.0872,0.0717,0.0027,0,0
24730084020,0.026,,0.0405,0.0186,0.0152,0.0823,,0.0981,0.0935,0.0051,0,0
24730084021,0.0286,,0.0355,0.0129,,0.044,,0.2966,0.0699,0.0168,0,0
24730084022,0.0279,,0.024,0.0156,,0.0352,,0.1813,0.0475,0.0105,0,0
24730084023,0.0274,,0.0191,0.0174,,0.0291,,0.1036,0.0457,0.0045,0,0
24730084024,0.0271,,0.0321,0.0134,,0.0373,,0.1247,0.0558,0.0066,0,0
24730084025,0.0287,,0.033,0.0133,,0.037,,0.3317,0.0601,0.0097,0,0
24730085001,0.0218,,0.0463,0.0141,0.0155,0.0712,,0.0484,0.0959,0.0014,0,0
24730085002,0.0233,,0.0227,0.0162,,0.0493,,0.0548,0.0804,0.0015,0,0
24730085003,0.0243,,0.0166,0.0146,,0.0402,,0.0704,0.0725,0.0021,0,0
24730085004,0.0249,,0.0217,0.0166,,0.048,,0.0742,0.1439,0.0025,0,0
24730085005,0.026,,0.0286,0.0154,,0.0536,,0.0998,0.0748,0.0039,0,0
24730085006,0.0249,,0.0142,0.0139,,0.0355,,0.0872,0.0635,0.0026,0,0
24730086003,0.0221,,0.0508,0.0119,0.0201,0.1235,,0.0437,0.1204,0.0019,0,0
24730086005,0.0193,0.0094,0.0563,0.0053,0.0522,0.0844,,,0.1533,0.0029,0,0
24730086006,0.0214,0.0093,0.054,0.008,0.0504,0.0928,,,0.1449,0.0031,0,0
24730087004,0.0223,,0.0672,0.0098,0.0216,0.1117,,0.0512,0.1338,0.0048,0,0
24730087005,0.0223,,0.0517,0.0104,0.0193,0.0726,,0.0527,0.1109,0.004,0,0
24730087006,0.0238,,0.0464,0.0137,0.0151,0.0788,,0.0981,0.0843,0.0072,0,0
24730087007,0.0216,,0.0489,0.0134,0.0175,0.0903,,0.0468,0.1052,0.0017,0,0
24730087009,0.0189,,0.0163,0.002,0.021,0.0462,,,0.0877,0.0011,0,0
24730087010,0.0208,,0.0477,0.0115,0.0171,0.0755,,0.0407,0.0982,0.001,0,0
24730087011,0.0218,0.0097,0.0696,0.0103,0.0561,0.1438,,0.0444,0.1785,0.0045,1,0
24730087012,0.0235,,0.0509,0.0196,0.0207,0.0939,,0.0571,0.1276,0.0046,0,0
24730087013,0.0191,,0.0183,0.0088,0.0225,0.0507,,,0.1205,0.0014,0,0
24730102001,0.0177,,0.0138,0.0098,0.0099,0.0415,,,0.0928,0.0095,0,0
24730102002,0.017,,,0.0141,0.0055,,,,0.0323,0.0004,0,0
24730102003,0.0216,,0.0081,0.0124,0.0085,0.0462,,,0.0488,0.0057,0,0
24730102004,0.0169,,,0.0308,0.0072,,,,0.0989,0.0013,0,0
24730103004,0.0193,,0.0088,0.0127,0.0198,0.0327,,,0.0456,0.004,0,0
24730103005,0.0255,0.0185,,0.022,0.0357,0.0393,,,0.0122,0.0024,0,0
24730106006,0.0252,0.0092,,0.0167,0.0184,0.0569,,0.037,0.0573,0.005,0,0
24730106007,0.0255,0.0092,,0.0176,0.0184,0.0462,,0.0417,0.0192,0.0067,0,0
24730106008,0.0249,,,0.017,,0.0256,,0.0389,0.0122,0.0026,0,0
24730106009,0.0239,,,0.0186,,0.0451,,,0.0374,0.0052,0,0
24730106010,0.0258,,,0.0185,,0.028,,0.041,0.0362,0.0035,0,0
24730107002,0.0223,,,0.0147,,0.0926,,,0.0494,0.0063,0,0
24730107003,0.0241,,,0.0176,,0.0805,,,0.0365,0.0107,0,0
24730107004,0.0215,,,0.017,,0.0308,,,0.0282,0.0019,0,0
