DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010821002,0.0168,,,0.0094,,0.0355,0.0253,,,0.0014,0,0
10010821004,0.0161,,,0.0073,,0.0284,0.0202,,,0.0019,0,0
10010821006,0.0177,,,0.0097,,0.0389,0.0277,,,0.0021,0,0
10010822001,0.0118,,,0.0004,0.0365,,,,0.012,0.0059,0,0
10010822002,0.0121,,,0.0004,0.0289,,,,0.0101,0.0046,0,0
10010823001,0.0132,,,0.0005,0.1147,,,,0.012,0.0073,0,0
10010823002,0.0135,,,0.0005,0.0412,,,,,0.0028,0,0
10010823003,0.0131,,,0.0005,0.0504,,,,,0.0027,0,0
10010823004,0.0129,,,0.0004,0.0333,,,,,0.002,0,0
10010824001,0.0093,,,0.0002,,,,,,0.0014,0,0
10010824002,0.0037,,,,,,,,0.0226,0.0003,0,0
10010824003,0.0029,,,,,,,,,0.0031,0,0
10010824004,0.0131,,,0.0005,0.0305,,,,0.0128,0.0012,0,0
10010824005,0.0095,,,0.0013,,,,,,,0,0
10010824006,0.0115,,,0.0003,,,,,,0.0022,0,0
10010824008,0.0103,,0.0083,0.0025,,,,,,0.0006,0,0
10010824009,0.0051,,,0.0001,,,,,,0.0002,0,0
10010824010,0.0064,,,0.0009,,,,,,,0,0
10010824011,0.0115,,,0.0008,,,,,0.0557,0.001,0,0
10010824012,0.0117,,,0.0005,,,,,0.0278,0.0016,0,0
10010824013,0.01,,,0.0002,,,,,,0.0003,0,0
10010824014,0.009,,,0.0002,,,,,,0.0003,0,0
10010825002,0.0,,,,,,,,,,0,0
10010825003,0.0052,,,,,,,,,,0,0
10010825004,0.0021,,,0.0,,,,,,,0,0
10010825005,0.006,,,,,,,,,,0,0
10010825006,0.0013,,,,,,,,,,0,0
10010825008,0.0,,,,,,,,,,0,0
10010825010,0.0056,,0.0067,0.0001,,,,,,0.0003,0,0
10010825011,0.005,,,0.0003,,,,,,,0,0
10010825012,0.0,,,,,,,,,,0,0
10010825013,0.0021,,,0.0001,,,,,,,0,0
10010825014,0.0051,,,0.0001,,,,,,,0,0
10010825015,0.0043,,,0.0001,,,,,,,0,0
10010825016,0.0015,,,,,,,,,,0,0
10010825017,0.0022,,,,,,,,,,0,0
10010825018,0.0063,,,0.0013,,,,,,,0,0
10010825019,0.0067,,,0.0024,,,,,,,0,0
10010825020,0.0001,,,,,,,,,,0,0
10010825021,0.0017,,,,,,,,,,0,0
10010825023,0.0065,,,0.0008,,,,,,,0,0
10010825024,0.0001,,,,,,,,,,0,0
10010825026,0.0066,,,0.0022,,,,,,,0,0
10010825027,0.0069,,,0.0021,,,,,,,0,0
10010825028,0.0069,,,0.0021,,,,,,,0,0
10010825030,0.0071,,,0.0024,,,,,,,0,0
10010825031,0.0061,,,0.0007,,,,,,,0,0
10010825032,0.0018,,,,,,,,,,0,0
10010825033,0.0037,,,,,,,,,,0,0
