DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47140233001,,,,,,,,,,,0,0
47140233002,,,,,,,,,,,0,0
47140233003,,,,,,,,,,,0,0
47140233004,,,,,,,,,,,0,0
47140233005,,,,,,,,,,,0,0
47140233006,,,,,,,,,,,0,0
47140233007,,,,,,,,,,,0,0
47140233008,,,,,,,,,,,0,0
47140233009,0.0001,,,,,,,,,,0,0
47140233010,0.0001,,,,,,,,,,0,0
47140233011,,,,,,,,,,,0,0
47140233012,0.0,,,,,,,,,,0,0
47140233013,0.0001,,,,,,,,,,0,0
47140233014,,,,,,,,,,,0,0
47140233015,,,,,,,,,,,0,0
47140233016,,,,,,,,,,,0,0
47140233017,,,,,,,,,,,0,0
47140233018,,,,,,,,,,,0,0
47140233019,0.0001,,,,,,,,,,0,0
47140233020,0.0001,,,,,,,,,,0,0
47140233021,,,,,,,,,,,0,0
47140233022,,,,,,,,,,,0,0
47140233023,0.0001,,,,,,,,,,0,0
47140233024,0.0002,,,,,,,,,,0,0
47140233025,0.0001,,,,,,,,,,0,0
47140233026,,,,,,,,,,,0,0
47140233027,,,,,,,,,,,0,0
47140233028,0.0001,,,,,,,,,,0,0
47140233029,0.0001,,,,,,,,,,0,0
47140233030,0.0002,,,,,,,,,,0,0
47140233031,,,,,,,,,,,0,0
47140233032,,,,,,,,,,,0,0
47140233033,,,,,,,,,,,0,0
47140233034,,,,,,,,,,,0,0
47140233035,,,,,,,,,,,0,0
47140233036,,,,,,,,,,,0,0
47140233037,,,,,,,,,,,0,0
47140233038,,,,,,,,,,,0,0
47140233039,,,,,,,,,,,0,0
47140233040,,,,,,,,,,,0,0
47140233041,,,,,,,,,,,0,0
47140233042,,,,,,,,,,,0,0
47140233043,,,,,,,,,,,0,0
47140233044,,,,,,,,,,,0,0
47140233045,,,,,,,,,,,0,0
47140233046,,,,,,,,,,,0,0
47140233047,,,,,,,,,,,0,0
47140233048,,,,,,,,,,,0,0
47140233049,,,,,,,,,,,0,0
