DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060649003,0.3378,0.2119,0.124,0.0959,0.2807,0.1283,0.0375,0.0554,0.178,0.055,1,0
48060650001,0.3036,0.199,0.1092,0.0912,0.2448,0.1372,0.0223,0.0472,0.1894,0.0436,1,0
48060650004,0.2757,0.1945,0.0984,0.0884,0.2603,0.1422,0.0412,0.043,0.2166,0.0431,1,0
48060650005,0.2725,0.2037,0.0969,0.0805,0.2388,0.1356,0.0431,0.041,0.2046,0.0432,1,0
48060651002,0.2762,0.2203,0.0982,0.0874,0.2243,0.1241,0.0446,0.0407,0.2226,0.0468,1,0
48060651003,0.3048,0.2884,0.1012,0.1016,0.1988,0.1629,0.0618,0.0456,0.2491,0.0538,1,0
48060651004,0.2937,0.2669,0.1034,0.0939,0.1864,0.1594,0.0652,0.0434,0.2119,0.0681,1,0
48060651005,0.3189,0.2243,0.103,0.0908,0.3239,0.1197,0.0405,0.0498,0.1821,0.0546,1,0
48060652001,0.3403,0.1958,0.1361,0.0839,0.2496,0.1007,,0.041,0.1245,0.0466,1,0
48060652002,0.3337,0.2055,0.1321,0.0843,0.2857,0.1198,0.0175,0.0434,0.169,0.0534,1,0
48060652003,0.3825,0.2372,0.1544,0.0902,0.2815,0.0909,,0.0502,0.1418,0.0728,1,0
48060652004,0.2806,0.2153,0.1282,0.0754,0.286,0.1299,0.018,0.0452,0.1668,0.0491,1,0
48060652005,0.309,0.1942,0.1145,0.0864,0.2772,0.1651,0.0204,0.0468,0.1827,0.0476,1,0
48060652006,0.2834,0.1689,0.0886,0.0758,0.2298,0.4148,0.0205,0.0395,0.2117,0.0544,1,0
48060652007,0.2857,0.2224,0.1081,0.0821,0.3166,0.152,0.0202,0.0395,0.1671,0.0486,1,0
48060652008,0.2943,0.2324,0.1169,0.0813,0.3822,0.1329,0.0193,0.0376,0.1386,0.0468,1,0
48060654001,0.364,0.2243,0.1653,0.0797,0.3028,0.037,,0.0407,0.145,0.0838,1,0
48060655001,0.4185,0.2002,0.1833,0.0887,0.3885,0.0577,,0.0378,0.1226,0.0989,1,0
48060656001,0.5414,0.1585,0.2329,0.1037,0.269,0.0581,,0.0381,0.1578,0.1163,1,0
48060656004,0.4789,0.1314,0.1714,0.0932,0.2585,0.0537,,0.0434,0.1852,0.1004,1,0
48060656005,0.4644,0.1766,0.1709,0.0906,0.2997,0.0362,,0.0468,0.1382,0.097,1,0
48060656006,0.5175,0.0701,0.1276,0.0965,0.1373,,,0.0368,0.0811,0.0531,0,0
48060660004,0.4891,0.1183,0.2189,0.1036,0.229,0.0336,,,0.1704,0.0949,0,0
48060661001,0.4078,0.0957,0.2198,0.0845,0.1888,0.042,,,0.208,0.059,0,0
48060661002,0.4445,0.09,0.2101,0.097,0.1955,0.0373,,,0.1945,0.0741,0,0
48060661003,0.4228,0.0505,0.2936,0.0811,0.1824,0.0415,,,0.1961,0.0631,0,0
48060662003,0.3655,0.13,0.1313,0.0759,0.2083,0.0585,,,0.2245,0.0597,0,0
48060662004,0.2533,0.1158,0.1162,0.0527,0.1919,0.0837,,,0.1809,0.0428,0,0
48060662006,0.2621,0.2463,0.0886,0.0752,0.2273,0.1256,0.0205,,0.1425,0.0373,0,0
48060662007,0.242,0.2109,0.0936,0.07,0.2186,0.1595,0.0226,,0.2088,0.0443,0,0
48060662008,0.2352,0.1854,0.0942,0.0715,0.2245,0.193,0.025,,0.1948,0.054,0,0
48060662009,0.2515,0.2085,0.1043,0.0744,0.2731,0.1802,0.0223,,0.1527,0.0435,0,0
48060662010,0.2687,0.2612,0.1044,0.0777,0.3366,0.1728,0.0241,,0.1636,0.0463,0,0
48060662011,0.2826,0.2241,0.0991,0.0787,0.2837,0.1355,0.0219,,0.1399,0.0418,0,0
48060662012,0.113,0.1165,0.1007,0.0011,0.1541,0.087,,,0.1285,0.0393,0,0
48060662013,0.2625,0.2003,0.0783,0.0724,0.221,0.1106,0.0189,,0.1242,0.036,0,0
48060662014,0.2444,0.0782,0.0758,0.0526,0.1198,0.0733,,,0.0663,0.0187,0,0
48060663001,0.2203,0.0811,0.0864,0.0599,0.1583,0.1393,0.0193,,0.2408,0.0297,0,0
48060663002,0.2127,0.0839,0.1355,0.0606,0.2069,0.1657,0.0208,,0.2818,0.0291,0,0
48060663003,0.2273,0.1342,0.0909,0.0702,0.2716,0.1776,0.0239,,0.2271,0.0409,0,0
48060663004,0.2245,0.1528,0.0901,0.066,0.1875,0.1494,0.0219,,0.2127,0.0385,0,0
48060664001,0.211,0.0584,0.1044,0.0629,0.1868,0.1233,,,0.2465,0.0217,0,0
48060664002,0.2006,0.0481,0.1884,0.0532,0.1298,0.1405,0.0186,,0.3184,0.0244,0,0
48060664003,0.1986,0.0502,0.1172,0.0512,0.1329,0.1567,0.02,,0.2939,0.0248,0,0
48060665001,0.2122,0.0819,0.1194,0.06,0.192,0.1989,0.0226,,0.2934,0.0318,0,0
48060665002,0.2062,0.0671,0.1255,0.0593,0.1724,0.2518,0.0248,,0.3631,0.0317,0,0
48060665003,0.2019,0.0636,0.0904,0.0608,0.1863,0.2324,0.0274,,0.3188,0.0335,0,0
48060665004,0.1988,0.0721,0.0712,0.0627,0.1675,0.1823,0.0309,,0.3468,0.0364,0,0
48060666001,0.2281,0.1105,0.0861,0.0726,0.2176,0.2172,0.0263,,0.2211,0.0416,0,0
