DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360279007,0.0088,,0.0149,0.0108,0.0294,0.1227,0.0907,0.256,0.2395,,0,0
35360279008,0.0084,,0.0134,0.0109,0.0376,0.1128,0.0791,0.4704,0.2843,,0,0
35360279009,0.0083,,0.0133,0.0108,0.0381,0.1114,0.078,0.4704,0.2878,,0,0
35360279010,0.0095,,0.0151,0.0115,0.0361,0.1253,0.0926,0.3761,0.2941,,0,0
35360279011,0.0102,,0.0171,0.0099,0.036,0.1472,0.1113,0.256,0.294,,0,0
35360279012,0.0118,,0.0194,0.0112,0.0343,0.1827,0.1388,0.1939,0.2683,,0,0
35360279013,0.0113,,0.019,0.01,0.0358,0.1556,0.1195,0.1874,0.3016,,0,0
35360279016,0.0106,,0.0197,0.0087,0.0404,0.0949,0.1018,0.1098,0.2623,,0,0
35360279017,0.0102,,0.0168,0.0086,0.0491,0.0726,0.0826,0.112,0.2591,,0,0
35360279019,0.0102,,0.0294,0.0081,0.0444,0.1356,0.1411,0.0796,0.171,,0,0
35360279020,0.0109,,0.0247,0.0083,0.0355,0.1531,0.1488,0.1036,0.2148,,0,0
35360279021,0.0093,,0.0328,0.0073,0.0147,0.1277,0.123,0.0808,0.1237,,0,0
35360279022,0.0094,,0.0329,0.0082,0.0385,0.1273,0.1519,0.0723,0.1504,,0,0
35360279023,0.0083,,0.0372,0.0071,0.0373,0.1092,0.1404,0.0584,0.1337,,0,0
35360279024,0.012,,0.0286,0.0087,0.032,0.2013,0.1616,0.1192,0.2287,,0,0
35360279025,0.0148,,0.0237,0.0093,0.0312,0.2908,0.2208,0.1403,0.2291,,0,0
35360279027,0.0104,,0.018,0.0089,0.0426,0.1097,0.0924,0.1304,0.2769,,0,0
35360281001,0.0032,,,0.014,0.0334,0.0877,0.0346,,0.0155,,0,0
35360281002,0.0036,,,0.0222,0.0327,0.0859,0.0325,,0.0121,,0,0
35360281003,0.0036,,,0.0125,0.0469,0.1055,0.0502,,0.0197,,0,0
35360281004,0.0036,,,0.0061,,,,0.0417,0.0115,,0,0
35360282001,0.003,,,0.0119,0.0426,0.1052,0.0506,,0.0197,,0,0
35360282002,0.0031,,,0.0126,0.0459,0.1128,0.0548,,0.0197,,0,0
35360282003,0.0037,,,0.0129,0.1102,0.248,0.1522,,0.0191,,0,0
35360282004,0.0045,,,0.0387,0.0439,0.0945,0.0295,,0.0148,,0,0
35360283001,0.004,,,0.0156,0.0812,0.1617,0.0878,0.0389,0.0403,,0,0
35360283002,0.004,,,0.0177,0.0806,0.1334,0.0642,0.0368,0.0197,,0,0
35360283005,0.0046,,,0.0117,0.0297,0.1309,0.0469,0.0723,0.1388,,0,0
35360283006,0.005,,,0.0144,0.052,0.1679,0.0493,0.0785,0.1746,,0,0
35360283007,0.0044,,,0.0212,0.1047,0.1228,0.0526,0.0448,0.0528,,0,0
35360284001,0.0049,,0.007,0.0106,0.023,0.116,0.0463,0.0947,0.2259,,0,0
35360284002,0.0056,,0.0078,0.0103,0.0401,0.1312,0.0494,0.1167,0.3254,,0,0
35360284003,0.0057,,0.0083,0.0093,0.0371,0.1223,0.0508,0.1335,0.2942,,0,0
35360284004,0.0057,,0.0081,0.0101,0.039,0.1289,0.0498,0.1274,0.3357,,0,0
35360284005,0.005,,0.007,0.0094,,0.0998,0.0429,0.0931,0.1915,,0,0
35360284006,0.005,,0.0071,0.0095,,0.1007,0.0433,0.0947,0.2387,,0,0
35360284007,0.0054,,0.0073,0.012,0.0392,0.1383,0.0486,0.0998,0.182,,0,0
35360284008,0.0051,,0.0068,0.0112,0.0368,0.151,0.0488,0.0886,0.2129,,0,0
35360284009,0.0047,,,0.0233,0.0254,0.2355,0.0241,0.0512,0.0571,,0,0
35360285001,0.0027,,,0.0004,,,,,0.0114,,0,0
35360285003,0.0024,,,0.0003,,,,,,,0,0
35360285005,0.0042,,,0.0182,0.0335,0.0761,0.0212,0.0452,0.0219,,0,0
35360285006,0.0046,,,0.0071,,0.0548,0.0205,0.0695,0.1295,,0,0
35360285007,0.005,,,0.0074,0.0121,0.0569,0.0214,0.0742,0.1741,,0,0
35360285008,0.005,,,0.0072,0.0248,0.0831,0.0408,0.0687,0.2296,,0,0
35360285009,0.0055,,0.0072,0.0078,0.029,0.0921,0.0456,0.082,0.2404,,0,0
35360285010,0.0055,,0.0073,0.0082,0.0361,0.093,0.044,0.1017,0.2195,,0,0
35360285011,0.006,,0.0082,0.0089,0.0443,0.1015,0.0473,0.1335,0.2682,,0,0
35360285012,0.006,,0.0077,0.0087,0.0401,0.1008,0.0484,0.1143,0.2423,,0,0
