DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510048001,0.0006,,,,,,,,,,0,0
24510048002,0.0009,,,0.0,,,,,,,0,0
24510048003,0.0004,,,,,,,,,,0,0
24510048004,0.001,,,0.0001,,0.044,,,,,0,0
24510048005,0.0011,,,0.0006,,0.1235,,,,,0,0
24510048007,0.0008,,,0.0001,,0.0312,,,,,0,0
24510048008,0.0008,,,0.0,,,,,,,0,0
24510048009,0.0006,,,,,,,,,,0,0
24510048010,0.0008,,,,,,,,,,0,0
24510048011,0.001,0.0172,,0.0001,,0.0264,,,0.0221,,0,0
24510048012,0.0008,0.0089,,0.0,,0.0248,,,0.0118,,0,0
24510049004,0.0007,,,0.0001,,0.0323,,,,,0,0
24510049005,0.0008,,,0.0,,,,,,,0,0
24510049006,0.0013,,,0.0005,,0.1277,,,,,0,0
24510049007,0.0013,,,0.0002,,0.2316,,,,,0,0
24510049008,0.0013,,,0.0002,,0.3706,,,,,0,0
24510049009,,,,,,,,,,,0,1
24510049010,0.001,,,0.0002,,0.1764,,,,,0,0
24510049011,0.0009,,,0.0001,,0.0805,,,,,0,0
24510049012,0.0012,,,0.0001,,0.042,,,,,0,0
24510049013,0.0006,,,0.0,,,,,,,0,0
24510049014,0.0002,,,,,,,,,,0,0
24510049015,0.0006,,,0.0,,,,,,,0,0
24510049016,0.0005,,,,,,,,,,0,0
24510049017,0.0003,,,,,,,,,,0,0
24510049018,0.0003,,,,,,,,,,0,0
24510049019,0.0003,,,,,,,,,,0,0
24510049020,0.0005,,,0.0,,,,,,,0,0
24510049021,0.0007,,,0.0001,,0.0411,,,,,0,0
24510049022,0.0005,,,0.0001,0.007,,,,,,0,0
