DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190899002,0.0371,0.035,0.0517,0.0456,0.0968,0.2001,0.1235,0.0763,0.0915,0.0188,1,0
35190899005,0.0346,0.0183,0.0517,0.0399,0.103,0.1398,0.0807,0.0763,0.0338,0.0094,1,0
35190900001,0.035,0.0653,0.038,0.0557,0.106,0.1835,0.1315,0.0678,0.072,0.0303,1,0
35190900002,0.0378,0.0493,0.0494,0.0471,0.0817,0.1681,0.1195,0.0901,0.0612,0.0207,1,0
35190900003,0.0375,0.0481,0.0451,0.0506,0.074,0.1586,0.131,0.082,0.0566,0.0154,1,0
35190900006,0.0423,0.0186,0.2132,0.0444,0.0458,0.2623,0.1865,0.2346,0.1202,0.006,1,0
35190900007,0.0424,0.0355,0.2083,0.0439,0.0581,0.3043,0.2164,0.5647,0.1477,0.009,1,0
35190900008,0.0366,0.0333,0.1107,0.0353,0.0718,0.2621,0.1864,0.2817,0.1863,0.0111,1,0
35190900009,0.0365,0.0261,0.0722,0.0351,0.0361,0.2044,0.1454,0.1517,0.224,0.0073,1,0
35190900010,0.0402,0.063,0.0931,0.0422,0.0541,0.2125,0.1511,0.1939,0.0943,0.009,1,0
35190901001,0.0318,0.028,0.0361,0.0415,0.0435,0.1221,0.0868,0.0472,0.0283,0.0117,1,0
35190901002,0.032,0.0281,0.0364,0.0418,0.0441,0.1197,0.0851,0.048,0.0277,0.0118,1,0
