DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
62050020001,0.0031,,,0.0001,,,,0.1304,,,0,0
62050020002,0.0036,,,0.0001,,,,0.1218,,,0,0
62050020003,0.0104,,,0.0001,,,,0.1368,,,0,0
62050020004,0.0133,,,0.0001,,,,0.2084,,,0,0
62050020005,0.0073,,,0.0001,,,,0.2346,,,0,0
62050020006,,,,,,,,,,,0,1
62050020007,0.0045,,,0.0001,,,,0.0678,,,0,0
62050020008,0.0022,,,0.0,0.0039,,,0.0638,,,0,0
62050020009,0.0022,,,0.0,,,,0.0603,,,0,0
62050020010,0.002,,,0.0,0.0037,,,0.061,,,0,0
62050020011,0.0035,,,0.0001,,,,0.1192,,,0,0
62050020012,0.0049,,,0.0001,,,,0.0808,,,0,0
62050020013,0.0042,,,0.0001,,,,0.1143,,,0,0
62050020015,0.0069,,,0.0001,,,,0.2346,,,0,0
62050020016,0.004,,,0.0001,,,,0.23,,,0,0
62050020017,0.0032,,,0.0001,,,,0.1703,,,0,0
62050020018,0.0046,,,0.0001,,,,0.256,,,0,0
62050020019,0.0008,,,0.0,,,,,,,0,0
62050020020,0.0044,,,0.0002,,,,0.082,,,0,0
62050020021,0.0074,,,0.0002,,,,0.1335,,,0,0
62050020022,0.0008,,,0.0,,,,,,,0,0
62050020023,0.0028,,,0.0,,,,0.0603,,,0,0
62050020024,0.0015,,,0.0,,,,0.0401,,,0,0
62050020025,0.0004,,,,,,,,,,0,0
62050020026,0.0003,,,,,,,,,,0,0
62050020031,0.0016,,,0.0,,,,0.043,,,0,0
62050020032,0.0017,,,0.0,,,,0.0452,,,0,0
62050020033,0.0015,,,0.0,,,,0.0389,,,0,0
62050020034,0.001,,,0.0,,,,,,,0,0
62050020035,0.0043,,,0.0001,,,,0.1274,,,0,0
62050020036,0.0042,,,0.0001,,,,0.1304,,,0,0
62050020037,0.0014,,,0.0,0.0054,,,0.0389,,,0,0
62050020038,0.0015,,,0.0,,,,0.056,,,0,0
62050021001,0.0016,,,0.0,,,,0.0373,,,0,0
62050021002,0.0063,,,0.0001,,,,0.0763,,,0,0
62050021003,0.005,,,0.0001,,,,0.082,,,0,0
62050021004,0.0052,,,0.0001,,,,0.0646,,,0,0
62050021005,0.0043,,,0.0001,,,,0.0704,,,0,0
62050021006,0.0061,,,0.0001,,,,0.0662,,,0,0
62050021007,0.0017,,,0.0,,,,0.0381,,,0,0
62050021008,0.0018,,,0.0,,,,0.0398,,,0,0
62050021009,0.0015,,,0.0,,,,,,,0,0
62050021010,0.0016,,,0.0,,,,0.0395,,,0,0
62050021011,0.0015,,,0.0,,,,,,,0,0
62050021012,0.0018,,,0.0,,,,0.0398,,,0,0
62050021013,0.0077,,,0.0001,,,,0.0774,,,0,0
62050021014,0.0056,,,0.0002,,,,0.082,,,0,0
62050021015,0.0037,,,0.0005,,,,0.0774,,,0,0
62050021016,0.0046,,,0.0004,,,,0.0931,,,0,0
