DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062201004,0.019,,,0.007,0.0186,,,,0.12,0.0096,0,0
48062201005,0.0191,,,0.0071,0.0196,,,,0.1228,0.0069,0,0
48062201006,0.0195,0.0078,,0.0028,,,,,0.0123,0.0056,0,0
48062202003,0.0156,,,0.0055,,0.0248,,,0.1577,0.0063,0,0
48062202004,0.0162,,,0.0064,,0.0288,,,0.2066,0.0108,0,0
48062202006,0.0155,,,0.0054,,0.0286,,,0.2454,0.0096,0,0
48062202007,0.0182,0.0077,0.0067,0.0075,,0.0381,,,0.1886,0.0145,0,0
48062202008,0.0188,,,0.0078,,0.0324,,,0.1712,0.019,0,0
48062203001,0.0134,,,0.0023,,,,,0.2482,0.0064,0,0
48062203003,0.0154,,,0.0053,,0.0253,,,0.1886,0.0075,0,0
48062203004,0.0157,,,0.0053,,0.0271,,,0.1416,0.0066,0,0
48062204001,0.0176,0.0075,0.0093,0.0075,,0.0642,,,0.2277,0.0101,0,0
48062204003,0.0189,,0.0091,0.0077,,0.0629,,,0.1492,0.0097,0,0
48062204004,0.012,,0.0093,0.0001,,0.0267,,,0.0108,0.0029,0,0
48062205001,0.0157,,0.0091,0.0014,,0.0342,0.0243,,0.1822,0.0085,0,0
48062205002,0.0153,,0.0071,0.0014,,0.0355,0.0253,,0.2549,0.0072,0,0
48062205005,0.0143,,,0.0011,,0.044,0.0313,,0.1294,0.004,0,0
48062205006,0.0149,,,0.0014,,0.0397,0.0283,,0.135,0.0046,0,0
48062205007,0.0153,,0.0075,0.0014,,0.0373,0.0265,,0.1882,0.0065,0,0
48062205008,0.0136,,0.0154,0.001,,0.0854,0.0608,,0.1939,0.0076,0,0
48062206001,0.0161,,0.0088,0.0015,,0.0273,0.0194,,0.2721,0.0064,0,0
48062206002,0.0163,,0.0114,0.0017,,,,,0.1433,0.0079,0,0
48062206003,0.0155,,0.0092,0.0015,,0.0267,0.019,,0.2036,0.0067,0,0
48062207001,0.0157,,0.0112,0.0026,,,,,0.0762,0.0059,0,0
48062207004,0.0131,,0.0079,0.0018,,,,,0.043,0.0022,0,0
48062207005,0.0131,,0.0081,0.0018,,,,,0.043,0.0022,0,0
48062207006,0.0128,,0.0081,0.0015,,,,,0.043,0.0023,0,0
48062207007,0.0153,,0.0093,0.0018,,,,,0.0341,0.004,0,0
48062208001,0.0169,,0.0153,0.002,,0.0278,,,0.0848,0.0083,0,0
48062208002,0.016,,0.0115,0.0022,,,,,0.0752,0.0048,0,0
48062208004,0.0174,,0.0151,0.0023,,0.0275,,,0.0818,0.0084,0,0
48062208005,0.0172,,0.0136,0.0028,,0.0286,,,0.0471,0.0072,0,0
48062208006,0.0221,,0.0336,0.0034,,0.0381,,,0.1253,0.0191,0,0
48062208007,0.0307,,,0.0055,,,,,0.0052,,0,0
48062209001,0.0131,,0.0187,0.0058,,0.0607,,,0.3013,0.0094,0,0
48062209002,0.0133,,0.0205,0.0059,,0.0661,,,0.3168,0.009,0,0
48062209003,0.0125,,0.0116,0.0053,,0.0397,,,0.2017,0.0043,0,0
48062209004,0.012,,0.0112,0.0048,,0.0385,,,0.1477,0.0038,0,0
48062210001,0.0113,,0.0095,0.0053,,0.0333,,,0.2355,0.0051,0,0
48062210002,0.0064,0.009,0.0134,0.0002,0.0045,,,,0.0226,0.01,0,0
48062210004,0.0112,,0.0078,0.0053,,0.0282,,,0.1421,0.0034,0,0
48062210005,0.0067,,0.0153,,,0.0258,,,0.0822,0.0017,0,0
48062211001,0.013,,0.0136,0.0059,,0.0457,,,0.2326,0.0062,0,0
48062211003,0.007,0.0174,0.0114,,0.0177,0.0389,0.0277,,0.0338,0.0169,0,0
48062211004,0.0141,,0.0126,0.0046,,0.0425,,,0.1818,0.0046,0,0
48062211005,0.0138,,0.018,0.0058,,0.0587,,,0.2512,0.0103,0,0
48062212001,0.0163,0.0083,0.0102,0.006,0.0168,0.0609,,,0.0743,0.0306,0,0
48062212002,0.013,0.0091,0.0097,0.0036,0.0182,,,,0.1083,0.0273,0,0
48062212004,0.0156,0.0112,0.026,0.0048,0.0222,0.0822,0.0192,,0.1056,0.0401,0,0
