DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24150029001,0.0,,,,,,,,,,0,0
24150029002,0.0,,,,,,,,,,0,0
24150029003,0.0,,,,,,,,,,0,0
24150029007,0.0,,,,,,,,,,0,0
24150029008,0.0001,,,,,,,,,,0,0
24150029009,0.0001,,,,,,,,,,0,0
24150029011,0.0007,0.0097,,0.0003,0.0152,,,,,,0,0
24150029012,0.0034,0.0591,,0.0026,0.0225,,,,,,0,0
24150029013,0.001,0.0212,,0.0007,,,,,,,0,0
24150029016,0.0005,,,0.0002,,,,,0.1002,,0,0
24150029018,0.0,,,,,,,,,,0,0
24150029019,0.0,,,,,,,,,,0,0
24150029020,0.0001,,,,,,,,,,0,0
24150029021,0.0001,,,,,,,,,,0,0
24150029022,0.0002,,,0.0001,,,,,,,0,0
24150029023,0.0009,0.0196,,0.0005,0.0166,,,,,,0,0
24150029024,0.0004,,,0.0002,,,,,0.0345,,0,0
24150029025,0.0,,,,,,,,,,0,0
24150030003,,,,,,,,,,,0,0
24150030006,0.0002,,,,,,,,,,0,0
24150030007,,,,,,,,,,,0,0
24150030008,0.0003,,,0.0001,,,,,,,0,0
24150030010,0.0004,,,0.0002,,0.0557,,,0.0151,,0,0
24150030011,0.0004,,,0.0002,,,,,0.0152,,0,0
24150030012,0.001,0.0173,,0.0006,0.0182,,,,,,0,0
24150030013,0.001,0.0135,,0.0005,0.0222,,,,,,0,0
24150030014,0.0009,0.0101,,0.0003,0.0296,,,,,,0,0
24150030015,0.0033,0.0805,,0.0026,0.0199,,,,,,0,0
24150030016,0.0,,,,,,,,,,0,0
24150030017,0.0,,,,,,,,,,0,0
24150031001,0.0003,,,0.0001,,0.043,,,0.0116,,0,0
24150031002,0.0004,,,0.0001,,,,,,,0,0
24150031003,0.0005,,,0.0002,,,,,,,0,0
24150031004,0.0012,0.0114,,0.0003,0.0658,,,,,,0,0
24150031005,0.0014,0.01,,0.0003,0.0936,,,,,,0,0
24150031006,0.0009,0.0135,,0.0003,0.0275,,,,,,0,0
24150031007,0.001,0.0141,,0.0004,0.0329,,,,,,0,0
24150031008,0.0005,,,0.0002,0.0196,,,,,,0,0
24150031009,0.0002,,,,,,,,,,0,0
24150031010,0.0003,,,,,,,,,,0,0
24150031011,0.0001,,,,,,,,,,0,0
