DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600073001,0.0205,,0.0233,0.0005,0.0207,0.0402,,,0.0252,0.0032,0,0
24600073002,0.0204,,0.0263,0.0008,0.0244,0.0451,,0.0378,0.0292,0.004,0,0
24600073004,0.0199,,0.0308,0.0008,,0.0381,,0.0423,0.012,0.0029,0,0
24600073012,0.02,,0.0208,0.0004,0.018,0.0359,,0.0368,0.0221,0.0028,0,0
24600073016,0.0194,,0.0406,0.0011,0.0336,0.0352,,0.0493,0.0374,0.005,0,0
24600073017,0.0197,,,0.0002,,,,,0.0116,0.0016,0,0
24600073018,0.017,,0.0337,0.0001,,0.033,,0.0617,0.0111,0.0017,0,0
24600073019,0.0199,0.0159,0.0373,0.0024,,0.0362,,0.0695,0.0229,0.0023,0,0
24600074001,0.0192,,0.0351,0.0008,0.0344,0.0362,,0.0398,0.0373,0.0039,0,0
24600074002,0.0204,,0.0473,0.0011,0.0721,0.0451,,0.0468,0.0695,0.0074,0,0
24600074003,0.0214,,0.0772,0.0016,0.0582,0.0406,,0.0565,0.0905,0.0038,0,0
24600074004,0.0215,,0.0753,0.0012,0.1112,0.0397,,0.0571,0.124,0.0048,0,0
24600075001,0.0203,0.0164,0.0585,0.0013,0.0265,0.0462,,0.0638,0.0529,0.006,1,0
24600075002,0.0199,,0.0481,0.0013,0.0248,0.0402,,0.0532,0.035,0.0045,0,0
24600075004,0.0218,0.0196,0.0625,0.0025,0.0213,0.0569,,0.0723,0.0484,0.0058,1,0
24600075005,0.0236,0.0235,0.0981,0.0026,0.0352,0.0698,,0.0931,0.0826,0.0101,1,0
24600076004,0.0297,0.1616,0.1739,0.0034,0.0273,0.0521,0.0226,0.313,0.0853,0.0082,1,0
24600076005,0.0252,0.0432,0.0766,0.0036,0.0322,0.0445,0.0248,0.2966,0.0844,0.0078,1,0
24600076007,0.026,0.0255,0.0738,0.0031,0.0317,0.0771,,0.1274,0.0653,0.0077,1,0
24600076008,0.0282,0.0894,0.1237,0.0033,0.0323,0.0578,0.021,0.3731,0.1049,0.0084,1,0
24600077003,0.0219,0.0273,0.0558,0.0036,0.0343,0.0377,0.023,0.1036,0.0418,0.0067,1,0
24600077004,0.0229,0.0209,0.0579,0.0027,0.027,0.0468,,0.0981,0.0516,0.0072,1,0
24600077005,0.0239,0.0157,0.0368,0.0024,,0.0359,,0.0687,0.0226,0.0023,0,0
24600078007,0.0211,0.0191,0.0529,0.0022,,0.0949,,0.0742,0.0238,0.0057,0,0
24600078008,0.0212,0.0171,0.0538,0.0022,0.0162,0.1611,,0.0662,0.0351,0.0052,1,0
24600078009,0.0214,0.0177,0.0594,0.0015,0.0173,0.1904,,0.0687,0.0372,0.0051,1,0
24600078012,0.0227,0.0193,0.1212,0.0016,0.0605,0.0552,,0.0753,0.1229,0.0058,1,0
24600078013,0.0214,0.018,0.0603,0.0013,0.0173,0.2114,,0.0695,0.0374,0.0051,1,0
24600078014,0.0219,0.0228,0.0509,0.0029,0.0125,0.0578,0.0179,0.0901,0.0273,0.0129,1,0
24600079001,0.0231,0.0222,0.0863,0.0025,0.0162,0.3706,,0.0872,0.0414,0.0058,1,0
24600079002,0.0236,0.0278,0.0969,0.0027,0.016,0.247,,0.1143,0.0452,0.0068,1,0
24600079003,0.0235,0.0331,0.1702,0.0027,0.0186,0.1544,,0.1368,0.0541,0.0068,1,0
24600079004,0.0255,0.0534,0.098,0.0029,0.0287,0.0903,0.0176,0.2448,0.0799,0.0082,1,0
24600079005,0.024,0.0362,0.0805,0.0033,0.0157,0.0755,0.0204,0.1403,0.0502,0.0091,1,0
24600079006,0.024,0.0399,0.0826,0.0033,0.0166,0.0698,0.0208,0.156,0.0548,0.0094,1,0
24600079007,0.0233,0.0305,0.0896,0.0027,0.0157,0.1157,,0.1245,0.0466,0.0063,1,0
24600080002,0.0233,0.0273,0.0498,0.004,0.0753,0.0305,0.023,0.082,0.0741,0.0053,1,0
24600080003,0.0232,0.0311,0.0555,0.0039,0.0453,0.0327,0.0248,0.0931,0.049,0.0061,1,0
24600080004,0.0229,0.0247,0.0499,0.0046,0.0296,0.0293,0.0309,0.0763,0.0625,0.008,1,0
24600084001,0.0156,,,0.0001,0.0113,,,,0.0507,0.0015,0,0
24600084004,0.0154,,,0.0001,0.0428,,,,0.0245,0.0014,0,0
24600084008,0.0102,,,0.0001,,,,,,0.001,0,0
24600084009,0.0153,,,0.0001,0.0428,,,,0.0245,0.0014,0,0
24600085001,0.0152,,,0.0001,0.0159,,,,0.1002,0.0023,0,0
24600085002,0.0165,,,0.0001,0.0139,,,,0.0379,0.0018,0,0
24600085003,0.017,,,0.0002,0.0157,,,,0.0371,0.0022,0,0
24600085004,0.018,,,0.0004,0.0123,,,,0.0679,0.002,0,0
24600085005,0.0177,,,0.0004,0.0118,,,,0.0679,0.0018,0,0
