DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600200001,0.0072,,0.0681,0.0014,0.0093,0.0648,,0.0646,0.0605,0.0003,0,0
24600200002,0.0076,,0.0747,0.0015,0.0256,0.0701,,0.0723,0.1286,0.0003,0,0
24600200003,0.0075,,0.0617,0.0015,0.0275,0.0743,,0.0785,0.06,0.0003,0,0
24600200004,0.0076,,0.0675,0.0015,0.01,0.0681,,0.0695,0.1065,0.0003,0,0
24600200005,0.0087,,0.1955,0.0017,0.0308,0.0751,,0.0796,0.0616,0.0006,0,0
24600200006,0.0097,0.0199,0.1288,0.0021,0.0575,0.1082,,0.0931,0.0693,0.0008,1,0
24600200007,0.0104,,0.107,0.002,0.0298,0.077,,0.0617,0.0396,0.0006,0,0
24600200008,0.0107,0.0173,0.2,0.0018,0.0369,0.0931,,0.0796,0.0493,0.0012,1,0
24600201001,0.0083,0.016,0.0637,0.0019,0.0449,0.0855,,0.0964,0.0686,0.0004,1,0
24600201004,0.0091,0.0182,0.1147,0.0021,0.0531,0.0986,,0.1192,0.0906,0.0007,1,0
24600201005,0.0087,0.0296,0.0489,0.0022,0.0508,0.1059,,0.1245,0.0747,0.0004,1,0
24600201006,0.0075,,0.0445,0.0017,0.0398,0.0758,,0.0808,0.0505,0.0003,0,0
24600201007,0.0107,0.0441,0.0676,0.0035,0.0783,0.1751,,0.2843,0.1477,0.0007,1,0
24600201008,0.0104,0.0587,0.0512,0.004,0.0898,0.1825,,0.1756,0.0746,0.0008,1,0
24600201009,0.0083,0.0162,0.0645,0.0019,0.045,0.0859,,0.0981,0.0697,0.0004,1,0
24600202001,0.009,0.0175,0.0747,0.0021,0.0506,0.0943,,0.112,0.0738,0.0005,1,0
24600202002,0.0103,0.0366,0.1065,0.003,0.0928,0.1473,,0.1368,0.0871,0.0011,1,0
24600202003,0.0111,0.0426,0.0862,0.0031,0.0876,0.1801,,0.1756,0.1636,0.0009,1,0
24600202004,0.0119,0.056,0.0703,0.0038,0.1056,0.267,,0.5647,0.0949,0.0011,1,0
24600202005,0.0131,0.0737,0.0597,0.0039,0.1093,0.3167,,0.1939,0.0786,0.0012,1,0
24600202006,0.0161,0.0673,0.0651,0.0039,0.1858,0.4985,,0.2448,0.0634,0.0012,1,0
24600202007,0.0172,0.187,0.0571,0.0053,0.0812,0.3133,,0.1439,0.0494,0.0013,1,0
24600202008,0.0164,0.064,0.0817,0.0038,0.1326,0.2986,,0.1403,0.0596,0.0014,1,0
24600202009,0.0115,0.0378,0.1093,0.0029,0.1231,0.1535,,0.1439,0.0742,0.0013,1,0
24600202010,0.0104,0.0325,0.1933,0.0025,0.0588,0.1278,,0.1167,0.0616,0.0011,1,0
24600202011,0.0099,0.0285,0.1292,0.0022,0.0456,0.1082,,0.0947,0.0549,0.001,1,0
24600203002,0.0096,0.0253,0.0242,0.0022,,0.0727,,0.0427,,,0,0
24600203003,0.0106,0.0616,0.0359,0.0065,0.0499,0.1363,,0.0662,0.021,0.0005,1,0
24600203004,0.0097,0.0364,0.0261,0.0025,0.0508,0.108,,0.0603,0.0445,0.0013,1,0
24600203005,0.0102,0.0526,0.034,0.0061,0.0464,0.122,,0.0624,0.01,0.0005,1,0
24600203006,0.0105,0.0253,0.0242,0.0021,,0.072,,0.0423,,,0,0
24600203007,0.0086,0.0291,0.0351,0.0025,0.0159,0.0815,,0.0468,,0.0001,1,0
24600204001,0.0171,0.1273,0.0584,0.0067,0.0944,0.4584,,0.1605,0.0544,0.0009,1,0
24600204002,0.0147,0.1312,0.0496,0.0118,0.0716,0.2682,,0.1036,0.0419,0.0014,1,0
24600204003,0.0127,0.0942,0.0528,0.0075,0.0656,0.1972,,0.0845,0.0258,0.001,1,0
24600204004,0.0134,0.1113,0.0509,0.0096,0.0674,0.1937,,0.0845,0.0361,0.0008,1,0
24600204005,0.0106,0.0502,0.042,0.0039,0.144,0.1471,,0.0998,0.0467,0.0009,1,0
24600204006,0.011,0.055,0.0438,0.0043,0.0989,0.1637,,0.1098,0.0501,0.0009,1,0
24600204007,0.0102,0.0444,0.0264,0.0034,0.0718,0.1324,,0.0654,0.05,0.0013,1,0
24600205001,0.0075,0.0081,0.0153,0.0014,0.0288,0.0708,,0.0577,0.0114,0.0006,1,0
24600205002,0.0082,0.0292,0.0162,0.0023,0.0206,0.0874,,0.0624,0.0123,0.0006,1,0
24600205003,0.0076,0.027,0.0154,0.0022,0.0186,0.0811,,0.0577,0.0114,0.0005,1,0
24600205004,0.0098,0.0259,,0.0022,0.038,0.076,,0.0522,0.0478,0.001,0,0
24600205005,0.0076,,,0.0016,0.1136,0.0565,,,0.0315,0.0006,0,0
24600205006,0.0069,,,0.0013,0.1136,0.0295,,,0.0283,0.0006,0,0
24600206002,0.0095,0.0393,0.0444,0.0031,0.0667,0.1325,,0.1245,0.0547,0.0008,1,0
24600206004,0.0083,0.0304,0.0166,0.0024,0.0377,0.0914,,0.0646,0.0229,0.0006,1,0
24600206005,0.0081,0.0262,0.028,0.0018,0.0332,0.0887,,0.0796,0.0393,0.0005,1,0
24600206006,0.0073,0.008,0.0152,0.0019,0.0151,0.0701,,0.0571,0.0112,0.0004,1,0
