DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663033012,0.043,0.0571,0.0456,0.0397,0.0777,0.0267,0.057,,0.0289,0.0118,0,0
24663033013,0.0452,0.0424,0.0657,0.0362,0.0595,0.0251,0.019,,0.0239,0.0057,0,0
24663033014,0.0446,0.0202,0.0621,0.0354,0.0175,0.0698,,,0.0402,0.004,0,0
24663034002,0.0435,0.0375,0.0559,0.0373,0.0543,0.0316,0.0609,0.0365,0.0526,0.0133,1,0
24663034003,0.0346,0.0094,0.0388,0.0253,0.0345,0.0262,0.0689,0.041,0.0469,0.014,1,0
24663034005,0.0384,0.0196,0.0677,0.0282,0.0685,,0.056,,0.0392,0.0099,0,0
24663034006,0.0388,0.0196,0.0677,0.0282,0.0685,,0.056,,0.0392,0.0099,0,0
24663034007,0.0466,0.0537,0.0405,0.0406,0.0808,,0.0624,,0.0243,0.0137,0,0
24663034008,0.0495,0.072,0.042,0.0438,0.1163,,0.0337,,0.0219,0.0151,0,0
24663035001,0.0414,0.0639,0.0377,0.0344,0.0505,0.0658,0.2929,0.0378,0.0386,0.0391,1,0
24663035002,0.0411,0.0683,0.046,0.0345,0.0623,0.0349,0.1459,,0.0335,0.0279,0,0
24663035004,0.0388,0.0576,0.0541,0.0327,0.0544,0.0543,0.0725,,0.0555,0.0151,0,0
24663035005,0.037,0.0468,0.0329,0.0287,0.0446,0.0288,0.0583,,0.0458,0.0101,0,0
24663035006,0.0351,,0.0286,0.0251,,0.0601,0.0255,,0.0477,0.0039,0,0
24663035009,0.036,0.0471,0.032,0.0287,0.0447,0.0266,0.0583,,0.0396,0.0098,0,0
24663035013,0.0418,0.0395,0.0411,0.0346,0.0647,,0.0575,,0.0118,0.0163,0,0
24663035014,0.0363,0.0169,0.0221,0.0193,0.0161,0.0638,0.0207,,0.0608,0.004,0,0
24663035015,0.0367,0.0173,0.0227,0.0266,0.0164,0.0655,0.021,,0.0653,0.0041,0,0
24663138001,0.0446,0.0402,0.05,0.0373,0.0699,,,,0.033,0.008,0,0
24663138002,0.0423,0.0376,0.0475,0.0257,0.0596,,,,0.0219,0.006,0,0
24663138003,0.0427,0.0289,0.039,0.0343,0.0601,,,,0.027,0.007,0,0
24663138004,0.0443,0.0455,0.0411,0.0331,0.132,0.0273,0.018,,0.0329,0.0115,0,0
24663139001,0.0422,0.0075,0.0315,0.0272,0.0372,,,,0.041,0.0069,0,0
24663152001,0.0631,0.049,0.0461,0.0147,0.0878,,,,0.0122,0.0206,0,0
24663152002,0.0651,0.0706,0.0819,0.062,0.0982,,0.0208,0.0437,0.0559,0.0129,0,0
24663152003,0.0535,0.0092,0.0239,0.0175,0.0184,,,,,0.0084,0,0
24663152004,0.0646,0.0471,0.0385,0.0173,0.1069,,,,0.0214,0.0286,0,0
24663152005,0.0534,0.0239,0.0355,0.0266,0.027,,0.0454,0.0565,0.0772,0.0109,0,0
24663152009,0.0475,,0.0266,0.0179,,,0.0792,,0.0301,0.0097,0,0
24663152010,0.0593,,0.0997,0.0182,,,0.0606,0.0378,0.0282,0.0197,0,0
24663152011,0.0452,,0.0319,0.0229,,,0.0405,0.0427,0.0471,0.0082,0,0
24663152013,0.0451,,0.0324,0.0225,,,0.0422,0.0423,0.0543,0.0099,0,0
24663152015,0.0466,,0.018,0.0256,0.0163,,0.0221,0.0463,0.0502,0.004,0,0
24663152016,0.0463,,0.0164,0.0253,0.03,,0.0241,0.0507,0.0458,0.0041,0,0
24663152017,0.0529,,0.0175,0.0285,0.0173,,0.047,0.0484,0.1266,0.0117,0,0
24663152018,0.0453,,0.0202,0.0221,,,0.0226,0.0476,0.0268,0.0048,0,0
24663152019,0.0508,,0.024,0.0291,0.0333,,0.0442,0.0548,0.0535,0.0047,0,0
24663152020,0.0474,,0.0164,0.026,0.0173,,0.023,0.0484,0.0427,0.0039,0,0
24663152021,0.0567,0.0291,0.0417,0.0143,0.0671,,0.0215,,0.0112,0.021,0,0
24663153001,0.0561,0.0357,0.0212,0.0133,0.1509,,,,0.0106,0.0179,0,0
24663153003,0.0699,0.0805,0.0438,0.0217,0.1615,,,,0.0215,0.0238,0,0
24663153004,0.056,0.0357,0.0212,0.0133,0.1509,,,,0.0105,0.0178,0,0
24663153005,0.054,0.0612,0.0607,0.0216,0.1111,0.0554,,,0.0261,0.0304,0,0
24663153006,0.0588,0.0551,0.0579,0.0247,0.0988,0.055,,,0.0249,0.0235,0,0
24663154002,0.0511,,0.0264,0.0268,,,0.0457,0.0441,0.1151,0.0112,0,0
24663154003,0.0501,,0.0284,0.0258,,,0.0464,0.0413,0.1027,0.0138,0,0
24663154004,0.0452,,0.0161,0.0232,0.0076,,0.0392,0.0378,0.1195,0.0057,0,0
24663154005,0.0466,,0.0165,0.0238,,,0.0405,0.0384,0.1391,0.0068,0,0
24663154006,0.0455,,0.0162,0.0234,0.0075,,0.0395,0.0381,0.1484,0.005,0,0
