DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24600014006,0.0161,,0.0176,0.0012,,0.1122,,,0.2083,0.0056,0,0
24600014007,0.0188,,0.0118,0.0019,0.0128,0.0857,,,0.1204,0.009,0,0
24600014009,0.0189,,0.016,0.0018,0.0141,0.0701,,,0.1037,0.0064,0,0
24600014012,0.0183,,0.0099,0.0021,,0.0889,,,0.112,0.0062,0,0
24600014013,0.0183,,0.0099,0.0021,,0.0898,,,0.1135,0.0064,0,0
24600014014,0.0184,,0.0108,0.0019,0.0119,0.0867,,,0.1149,0.0067,0,0
24600014015,0.015,,0.0197,0.0011,,0.1323,,,0.2631,0.0094,0,0
24600014016,0.0184,,0.0101,0.002,,0.0899,,,0.1121,0.0063,0,0
24600014017,0.0166,,0.0185,0.0012,,0.1247,,,0.2322,0.0088,0,0
24600014018,0.0153,,0.0246,0.0017,,0.0823,,,0.1922,0.01,0,0
24600014019,0.0146,,0.0234,0.0015,,0.0638,,,0.1903,0.0065,0,0
24600014020,0.0159,,0.0374,0.0012,,0.1764,,,0.376,0.0068,0,0
24600014021,0.0139,,0.0537,0.0008,,0.0649,,,0.1836,0.0045,0,0
24600014022,0.0133,,0.01,0.0004,,0.0661,,,0.1444,0.0031,0,0
24600014023,0.0141,,0.04,0.001,,0.0974,,,0.2443,0.0057,0,0
24600014024,0.0149,,0.0221,0.0016,,0.0528,,,0.1643,0.0062,0,0
24600014025,0.0179,,0.0166,0.0017,,0.1027,,,0.2129,0.0069,0,0
24600014026,0.016,,0.0187,0.0014,,0.2546,,,0.3078,0.0067,0,0
24600014027,0.0172,,0.0451,0.0016,,0.0727,,,0.1906,0.0057,0,0
24600014028,0.0158,,0.0439,0.0012,,0.0705,,,0.2487,0.0046,0,0
24600014029,0.0134,,0.0553,0.0005,,0.0468,,,0.1683,0.0043,0,0
24600014030,0.0161,,0.0195,0.0014,,0.2546,,,0.375,0.0086,0,0
24600014031,0.0147,,0.0384,0.0011,,0.1425,,,0.353,0.0063,0,0
24600014032,0.0186,,0.0183,0.0018,0.0128,0.0676,,,0.1045,0.0061,0,0
24600016001,0.0174,,0.0248,0.0017,,0.0908,,,0.1885,0.0072,0,0
24600016002,0.0176,,0.0401,0.0015,,0.0894,,,0.0963,0.0038,0,0
24600016003,0.0179,,0.0435,0.0017,,0.0889,,,0.0879,0.0043,0,0
24600016004,0.0179,,0.0267,0.0021,,0.0772,,,0.1938,0.0131,0,0
24600016005,0.0171,,0.0328,0.0017,,0.0679,,,0.2001,0.0063,0,0
24600017001,0.0189,,0.0674,0.0019,0.0138,0.0921,,,0.0401,0.0054,0,0
24600017002,0.0195,,0.0398,0.002,0.0162,0.0487,,,0.0471,0.0052,0,0
24600017003,0.0198,,0.0266,0.002,0.0182,0.0805,,,0.0542,0.006,0,0
24600018001,0.0187,,0.0679,0.002,0.0169,0.1079,,0.0434,0.0995,0.008,0,0
24600018002,0.0196,,0.0794,0.002,0.0171,0.1029,,,0.0651,0.0072,0,0
24600018003,0.0201,,0.0226,0.0022,0.0597,0.0936,,,0.0449,0.0062,0,0
24600019001,0.0186,,0.03,0.002,0.0174,0.0671,,,0.136,0.0027,0,0
24600019002,0.0183,,0.0311,0.0019,0.0195,0.0707,,,0.1448,0.0034,0,0
24600019003,0.0193,,0.0358,0.0021,0.0218,0.0779,,,0.0548,0.0041,0,0
24600019004,0.019,,0.053,0.002,0.0177,0.0983,0.0177,0.037,0.1243,0.0047,0,0
24600019005,0.0191,,0.0529,0.0021,0.0182,0.0988,0.0176,0.0368,0.1243,0.005,0,0
24600019006,0.0195,,0.0364,0.0021,0.021,0.0775,,,0.1251,0.0046,0,0
24600020001,0.0202,,0.068,0.0025,0.0281,0.1027,0.0197,0.0793,0.0808,0.008,0,0
24600020002,0.0206,,0.0601,0.0027,0.0279,0.1024,0.0212,0.0444,0.0655,0.0086,0,0
24600020003,0.0215,0.0074,0.0473,0.0038,0.0482,0.1082,0.0202,0.0423,0.0791,0.0133,1,0
24600020004,0.021,0.0083,0.0488,0.0032,0.0425,0.0999,0.021,0.0441,0.0475,0.0081,1,0
24600021001,0.0206,,0.0683,0.0028,0.0244,0.1083,0.0255,0.0537,0.0783,0.0138,0,0
24600021002,0.0208,0.0082,0.0698,0.0032,0.0282,0.109,0.0333,0.1117,0.0715,0.008,1,0
24600022001,0.0178,,0.0932,0.0016,,0.0855,0.0411,0.1627,0.0524,0.0061,0,0
24600022002,0.0174,,0.079,0.0015,,0.0806,0.0371,0.1475,0.0501,0.0053,0,0
