DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201413001,0.2652,0.1136,0.1228,0.1143,0.1972,0.3517,0.2675,0.0596,0.117,0.0714,1,0
35201413002,0.2708,0.113,0.1346,0.1217,0.2215,0.3201,0.2542,0.0571,0.1202,0.0617,1,0
35201414001,0.2863,0.1866,0.1978,0.1096,0.2684,0.3172,0.2053,0.0835,0.1282,0.0737,1,0
35201414002,0.2822,0.1191,0.1416,0.1301,0.2311,0.3122,0.2244,0.0517,0.1197,0.0634,1,0
35201415001,0.2745,0.1345,0.1463,0.0912,0.214,0.3859,0.2715,0.1164,0.0672,0.0876,2,0
35201415002,0.2693,0.0909,0.1433,0.1151,0.1723,0.3294,0.2119,0.0463,0.0708,0.0657,1,0
35201416003,0.2768,0.1466,0.232,0.1022,0.233,0.2991,0.2072,0.0786,0.0958,0.0772,1,0
35201417001,0.2831,0.119,0.1375,0.1045,0.2307,0.3479,0.2105,0.0444,0.0852,0.0768,1,0
35201417002,0.2802,0.1264,0.1416,0.0948,0.2354,0.3441,0.2176,0.0407,0.085,0.0912,1,0
35201418001,0.276,0.14,0.1459,0.0928,0.2262,0.4111,0.2664,0.1178,0.0683,0.0958,2,0
35201418002,0.268,0.125,0.128,0.1049,0.2257,0.4035,0.3067,0.0849,0.053,0.1076,1,0
35201419001,0.2697,0.1548,0.1376,0.1054,0.2145,0.4188,0.3016,0.0857,0.0662,0.1114,1,0
35201419004,0.2641,0.1118,0.1252,0.1008,0.1755,0.3696,0.2657,0.0822,0.0409,0.0728,1,0
35201420001,0.2721,0.1266,0.1503,0.0938,0.2128,0.372,0.2973,0.1012,0.0606,0.0817,2,0
35201420002,0.2653,0.1075,0.0963,0.091,0.2001,0.3224,0.2626,0.0951,0.0456,0.0631,2,0
35201421001,0.2712,0.1257,0.1491,0.093,0.2575,0.3843,0.2972,0.1003,0.0628,0.0691,2,0
35201421002,0.2804,0.1445,0.1902,0.1036,0.2422,0.4564,0.3142,0.1007,0.1063,0.0823,2,0
35201422001,0.289,0.1326,0.2594,0.1112,0.1835,0.4557,0.2196,0.0901,0.1133,0.0699,2,0
35201422002,0.2886,0.15,0.2481,0.1136,0.2039,0.6935,0.2691,0.0704,0.1256,0.0714,1,0
35201423001,0.2979,0.1815,0.2991,0.1234,0.2386,0.5922,0.2951,0.0704,0.148,0.0841,1,0
35201423002,0.287,0.1591,0.1811,0.1072,0.2762,0.5084,0.2679,0.059,0.1286,0.0849,1,0
35201426001,0.3082,0.3065,0.2042,0.1817,0.3075,0.5193,0.2793,0.2817,0.1932,0.0793,2,0
35201426002,0.2983,0.233,0.1934,0.1518,0.2305,0.4627,0.2483,0.156,0.1795,0.0646,2,0
35201426003,0.3024,0.1847,0.1809,0.1456,0.218,0.4442,0.2394,0.1477,0.1493,0.0493,2,0
35201427001,0.316,0.1712,0.1822,0.1562,0.2226,0.4433,0.2535,0.1452,0.1352,0.0591,2,0
35201428001,0.3198,0.2548,0.1892,0.1753,0.2488,0.4828,0.2617,0.1424,0.1219,0.0487,2,0
35201428002,0.3024,0.1745,0.1943,0.1443,0.1964,0.4668,0.2531,0.159,0.135,0.0548,2,0
35201429001,0.3284,0.2255,0.187,0.1769,0.2253,0.5185,0.2754,0.1372,0.1676,0.0548,2,0
35201430001,0.34,0.275,0.1705,0.2107,0.1687,0.6777,0.34,0.167,0.0792,0.0538,2,0
35201430002,0.3216,0.2372,0.1571,0.2047,0.1488,0.6208,0.2819,0.1214,0.0666,0.0449,2,0
35201430003,0.3329,0.2828,0.1826,0.203,0.1639,0.8815,0.3284,0.1259,0.0871,0.0569,2,0
35201430004,0.3193,0.28,0.1929,0.196,0.192,0.9069,0.3238,0.1254,0.084,0.064,2,0
35201431001,0.3276,0.3901,0.1797,0.2148,0.2313,0.6724,0.3757,0.2138,0.0971,0.0591,2,0
35201431002,0.3249,0.3367,0.1653,0.212,0.1916,0.6221,0.3349,0.1674,0.0835,0.0464,2,0
35201432001,0.3531,0.2671,0.1699,0.2327,0.1887,0.6287,0.3482,0.1635,0.069,0.056,2,0
35201433001,0.3677,0.3544,0.1542,0.2514,0.1655,0.5872,0.3285,0.2041,0.0699,0.0558,2,0
35201434004,0.3842,0.3605,0.1343,0.291,0.1573,0.5831,0.3698,0.2144,0.0643,0.0616,2,0
35201434005,0.3765,0.3784,0.1345,0.2789,0.1741,0.5831,0.3308,0.2108,0.0722,0.057,2,0
