DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13010018011,0.0075,,,0.0003,,,,,,0.0017,0,0
13010018012,0.0087,,,0.0005,,,,0.0376,,0.0039,0,0
13010018013,0.0092,0.0084,,0.0006,0.0127,,,0.0624,,0.0051,0,0
13010018014,0.009,0.0094,,0.0006,0.0141,,,0.0695,,0.0048,0,0
13010019001,0.0089,,0.0068,0.0005,,0.1157,0.0823,0.0381,0.0313,0.0025,0,0
13010019005,0.0071,,,0.0003,,,,,,0.0015,0,0
13010019006,0.007,,,0.0003,,,,,,0.0013,0,0
13010019007,0.0066,,,0.0002,,,,,,0.0009,0,0
13010019008,0.0098,0.0084,0.0088,0.0007,0.0127,0.0521,0.0371,0.0476,0.0141,0.0045,1,0
13010019009,0.009,,0.0072,0.0007,,0.1341,0.0954,0.0401,0.0363,0.002,0,0
13010019010,0.0091,,0.0074,0.0007,,0.1029,0.0732,0.041,0.0278,0.0021,0,0
13010019012,0.0072,,,0.0003,,0.0284,0.0202,,,0.0017,0,0
13010019013,0.0088,,0.0067,0.0005,,0.1341,0.0954,0.0373,0.0363,0.0019,0,0
13010020006,0.0085,,,0.0003,,0.0336,0.0239,,,0.0045,0,0
13010020007,0.0083,,,0.0003,,0.0324,0.023,,,0.0028,0,0
13010020008,0.0101,0.0249,0.0083,0.0015,0.0357,0.0251,0.0179,0.1771,,0.0023,1,0
13010020009,0.0082,,,0.0004,,,,0.0493,,0.0023,0,0
13010020010,0.0085,0.0074,,0.0004,0.0113,,,0.0554,,0.0047,0,0
13010021001,0.0074,,,0.0003,,0.0411,0.0292,,0.0111,0.0021,0,0
13010021002,0.0085,,0.0067,0.0004,,0.0587,0.0418,,0.0159,0.0037,0,0
13010021003,0.0089,,0.0066,0.0004,,0.0397,0.0283,,0.0108,0.004,0,0
13010021004,0.0092,,0.0073,0.0006,,0.0521,0.0371,0.0407,0.0141,0.0037,0,0
13010021005,0.0092,0.0082,0.016,0.0006,0.0124,0.0799,0.0381,0.0413,0.0145,0.0033,1,0
13010021006,0.0104,0.01,0.0101,0.0007,0.0149,0.0569,0.0405,0.0537,0.0154,0.0079,1,0
13010021007,0.0122,0.0248,0.0199,0.0007,0.0356,0.0644,0.0221,0.046,,0.0055,1,0
13010022001,0.0088,0.0098,0.0078,0.0004,0.0147,0.0615,0.0228,,,0.0044,0,0
13010022004,0.0087,0.0094,0.0075,0.0003,0.0141,0.0578,0.0207,,,0.003,0,0
13010023006,0.0105,,0.0909,0.0005,0.0134,0.2221,,,,0.0032,0,0
13010023007,0.0103,,0.1401,0.0005,0.0157,0.2138,,,,0.0043,0,0
13010023008,0.0108,,0.0682,0.0005,0.0143,0.3706,,,,0.0058,0,0
13010023009,0.0105,,0.0849,0.0005,0.0134,0.3706,,,,0.0045,0,0
13010023011,0.0081,,0.0475,0.0002,0.0291,0.044,,,,0.0027,0,0
13010023014,0.0095,,0.0475,0.0004,0.0171,0.0698,,,,0.0029,0,0
13010023015,0.008,,0.0461,0.0002,0.0291,0.0415,,,,0.0039,0,0
13010023023,0.0093,,0.0602,0.0003,0.0258,0.0755,,,,0.0027,0,0
13010023024,0.0083,,0.0193,0.0002,,0.0336,,,,0.0002,0,0
13010023025,0.0083,,0.0186,0.0002,,0.0324,,,,0.0002,0,0
13010023026,0.0116,,0.0251,0.0005,,0.0487,,,,0.0016,0,0
13010023027,0.0009,,0.0202,,,0.0352,,,,0.0003,0,0
13010023028,0.0088,,0.0215,0.0004,,0.0373,,,,0.0005,0,0
13010023029,0.0067,,,0.0001,,,,,,,0,0
13010023030,0.0133,0.0114,0.0439,0.0005,0.0169,0.0841,,,,0.0072,0,0
13010023031,0.0133,0.0126,0.0353,0.0006,0.0186,0.0587,,,,0.008,0,0
13010023032,0.0066,,,0.0001,,,,,,,0,0
13010023033,0.0071,,,,,,,,,,0,0
13010023034,0.0074,,,,,,,,,,0,0
13010024001,0.0146,,0.0103,0.0047,,0.0342,,,,0.0074,0,0
13010024004,0.0111,,,0.0011,,,,,,0.0021,0,0
13010024006,0.0117,,,0.0012,,,,,,0.0031,0,0
