DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020274008,,,,,,,,,,,0,0
48020274016,0.0,,,,,,,,,,0,0
48020274017,0.0,,,,,,,,,,0,0
48020274020,,,,,,,,,,,0,0
48020274021,,,,,,,,,,,0,0
48020274025,,,,,,,,,,,0,0
48020274033,0.0,,,,,,,,,,0,0
48020274048,,,,,,,,,,,0,0
48020274057,0.0,,,,,,,,,,0,0
48020274058,0.0001,,,,,,,,,,0,0
48020274059,0.0002,,,,,,,,,,0,0
48020274060,0.0002,,,,,,,,,,0,0
48020274063,,,,,,,,,,,0,0
48020274064,,,,,,,,,,,0,0
48020274065,,,,,,,,,,,0,0
48020274066,,,,,,,,,,,0,0
48020274067,,,,,,,,,,,0,0
48020274068,,,,,,,,,,,0,0
48020274069,,,,,,,,,,,0,0
48020274070,,,,,,,,,,,0,0
48020274071,,,,,,,,,,,0,0
48020274072,,,,,,,,,,,0,0
48020274073,,,,,,,,,,,0,0
48020274074,,,,,,,,,,,0,0
48020275005,,,,,,,,,,,0,0
48020275015,0.0,,,,,,,,,,0,0
48020275017,0.0,,,,,,,,,,0,0
48020275018,0.0,,,,,,,,,,0,0
48020275019,0.0,,,,,,,,,,0,0
48020275020,0.0,,,,,,,,,,0,0
48020275021,0.0,,,,,,,,,,0,0
48020275022,0.0,,,,,,,,,,0,0
48020275023,0.0,,,,,,,,,,0,0
48020275024,0.0,,,,,,,,,,0,0
48020275025,0.0,,,,,,,,,,0,0
48020275026,0.0,,,,,,,,,,0,0
48020275028,0.0,,,,,,,,,,0,0
48020275031,0.0,,,,,,,,,,0,0
48020275032,0.0,,,,,,,,,,0,0
48020275033,0.0,,,,,,,,,,0,0
48020275034,,,,,,,,,,,0,0
48020275035,,,,,,,,,,,0,0
48020275036,,,,,,,,,,,0,0
48020275037,0.0,,,,,,,,,,0,0
48020275038,0.0,,,,,,,,,,0,0
48020275039,,,,,,,,,,,0,0
48020275040,,,,,,,,,,,0,0
48020276005,,,,,,,,,,,0,0
48020276009,,,,,,,,,,,0,0
