DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061990002,0.0213,0.0961,0.0782,0.0019,0.0922,0.1753,0.0506,,0.1932,0.0271,0,0
48061991002,0.0181,0.0098,0.0634,0.0024,0.0422,0.3189,0.0414,,0.1423,0.0152,0,0
48061991003,0.0147,0.0543,0.0727,0.0013,0.0796,0.2111,0.045,,0.181,0.0315,0,0
48061992001,0.019,0.0407,0.12,0.0019,0.0717,0.1664,0.0454,,0.1764,0.0262,0,0
48061992002,0.0195,0.0418,0.1176,0.0021,0.0888,0.1536,0.0449,,0.1721,0.0275,0,0
48061992003,0.0203,0.0274,0.1191,0.002,0.0767,0.1509,0.043,,0.1363,0.0244,0,0
48061993001,0.02,0.0561,0.1207,0.0019,0.0532,0.1094,0.0271,,0.1859,0.047,0,0
48061994001,0.0208,0.0546,0.0958,0.0019,0.03,0.1473,0.0646,,0.1476,0.0337,0,0
48061994002,0.0183,0.0131,0.056,0.0016,0.0128,0.1075,0.0399,,0.1314,0.0128,0,0
48061994003,0.0206,0.0737,0.0995,0.002,0.0475,0.1478,0.0617,,0.1604,0.0421,0,0
48061995001,0.0209,0.1128,0.1329,0.0018,0.0305,0.182,0.0878,,0.1631,0.031,0,0
48061995002,0.021,0.102,0.157,0.0019,0.033,0.1576,0.0719,,0.1493,0.0342,0,0
48061995003,0.0205,0.0671,0.0737,0.0018,0.0343,0.1354,0.0738,,0.202,0.0354,0,0
48061995004,0.02,0.0633,0.071,0.0017,0.0331,0.1316,0.0715,,0.1689,0.0326,0,0
48061995007,0.0235,0.12,0.0579,0.0036,0.066,0.1724,0.0572,0.0413,0.128,0.0919,1,0
48061996001,0.0192,0.0407,0.035,0.0012,0.0258,0.1414,0.0788,,0.1313,0.0253,0,0
48061996002,0.0218,0.0919,0.0309,0.0016,0.0595,0.1142,0.0573,,0.0661,0.0242,0,0
48061996003,0.0217,0.092,0.031,0.0016,0.0595,0.1142,0.0573,,0.0661,0.0243,0,0
48061996004,0.0226,0.0704,0.0399,0.0016,0.0495,0.1416,0.0582,,0.0856,0.0391,0,0
48061997002,0.0204,0.0213,0.0185,0.0015,0.0493,0.133,0.062,,0.0829,0.0198,0,0
48061997003,0.0215,0.0178,0.0161,0.0018,0.0759,0.148,0.0613,,0.0814,0.0231,0,0
48061997004,0.0228,0.0503,0.0312,0.0014,0.0431,0.1212,0.0563,,0.0651,0.0273,0,0
48061997005,0.0224,0.0496,0.0337,0.0012,0.0412,0.1114,0.0517,,0.0725,0.0283,0,0
48061997008,0.0201,0.031,0.02,0.0012,0.0269,0.167,0.0961,,0.0835,0.0174,0,0
48061999002,0.0129,,,0.0,,,,,,0.0044,0,0
48061999003,0.0162,,,,,,,,,,0,0
48061999004,0.0253,,,0.0001,,,,,,,0,0
48061999009,0.0148,0.0074,0.0094,0.001,0.029,0.1285,0.0514,,0.0809,0.0062,0,0
48061999010,0.0148,,0.008,0.0009,0.0535,0.1307,0.0458,,0.1105,0.0083,0,0
48061999011,0.0124,,,0.0008,0.0439,0.1559,0.0176,,0.081,0.0098,0,0
48061999012,0.0151,,0.008,0.0009,0.0546,0.1495,0.045,,0.1194,0.0095,0,0
48061999013,0.0135,,,0.0008,0.0754,0.0889,0.0214,,0.1534,0.0052,0,0
48061999014,0.0147,,0.007,0.0008,0.0788,0.1043,0.0235,,0.1671,0.0077,0,0
48061999015,0.0134,,,0.0008,0.0537,0.1331,0.0193,,0.0969,0.0084,0,0
48061999016,0.0147,,0.0075,0.0009,0.054,0.1683,0.0255,,0.1198,0.0073,0,0
48061999017,0.0124,,0.0068,0.0007,0.0459,0.2183,0.0228,,0.1152,0.0062,0,0
48061999018,0.0146,,0.0075,0.0009,0.0441,0.2221,0.0255,,0.1178,0.0066,0,0
48061999019,0.0159,,,0.0004,,0.0689,0.0313,,0.0335,0.0025,0,0
48061999025,0.0115,,,0.0006,,,,,0.0098,,0,0
48061999026,0.0123,,,0.0,,,,,,0.0026,0,0
48061999027,0.0156,,,0.0,,,,,,0.0049,0,0
48061999028,0.0115,,,0.0,,,,,,0.0084,0,0
48061999029,0.0115,,,0.0,,,,,,0.0079,0,0
48061999030,0.0103,,,0.0009,0.0168,0.0451,0.0321,,0.0711,0.0161,0,0
48061999031,0.0111,,,0.0013,0.0059,0.0313,0.0223,,0.0529,0.0168,0,0
48061999032,0.0131,,,0.0014,0.0378,,,,0.0683,0.0153,0,0
48061999033,0.0116,,,0.0012,0.013,,,,0.0526,0.0077,0,0
48061999034,0.0123,,,0.0014,0.0134,,,,0.0602,0.011,0,0
48061999035,0.0133,,,0.0014,0.0413,,,,0.0805,0.0163,0,0
