DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204383006,0.2541,0.1869,0.1983,0.0936,0.0992,0.1732,0.1466,0.0763,0.125,0.0271,1,0
35204384001,0.2794,0.2084,0.1251,0.1032,0.141,0.2575,0.2074,0.1245,0.1029,0.047,2,0
35204384002,0.2852,0.1747,0.1255,0.1268,0.1099,0.2448,0.2141,0.156,0.0867,0.0602,2,0
35204385001,0.2754,0.1861,0.1189,0.1005,0.0958,0.2237,0.1966,0.1098,0.0986,0.0382,2,0
35204385002,0.2446,0.0203,0.1032,0.0869,0.0215,0.2247,0.1531,0.061,0.0446,0.0314,1,0
35204386001,0.2392,0.0614,0.1265,0.0817,0.017,0.1825,0.132,0.0624,0.0866,0.0222,1,0
35204386002,0.2446,0.0301,0.1127,0.087,0.0108,0.2351,0.144,0.0584,0.0593,0.0214,1,0
35204386003,0.2409,0.0258,0.1123,0.0866,0.0091,0.2207,0.1308,0.0489,0.0585,0.0187,1,0
35204387001,0.2726,0.067,0.1012,0.1133,0.0635,0.1639,0.1518,0.0886,0.0463,0.0686,1,0
35204388001,0.2543,0.0269,0.0947,0.0889,0.0283,0.2071,0.2745,0.0456,0.0345,0.0355,1,0
35204388002,0.2597,0.0499,0.107,0.0905,0.0482,0.1921,0.1283,0.0498,0.0152,0.0555,1,0
35204388003,0.2687,0.0505,0.1073,0.1192,0.0488,0.1919,0.1271,0.0502,0.0152,0.0565,1,0
35204388004,0.287,0.0632,0.136,0.1289,0.0643,0.1971,0.1423,0.1021,0.0535,0.0992,2,0
35204389001,0.311,0.2471,0.1442,0.1444,0.1891,0.2893,0.2853,0.256,0.122,0.087,2,0
35204389002,0.3299,0.2269,0.1434,0.1543,0.1977,0.27,0.2807,0.5647,0.1097,0.0948,2,0
35204389003,0.3102,0.1647,0.1341,0.142,0.1513,0.2276,0.2219,0.2252,0.0915,0.0943,2,0
35204389004,0.3269,0.1361,0.1291,0.1497,0.1609,0.2005,0.2121,0.1167,0.0793,0.1252,2,0
35204389005,0.2952,0.1723,0.1258,0.138,0.1327,0.24,0.2185,0.2164,0.0884,0.077,2,0
35204390001,0.4093,0.3445,0.1746,0.2086,0.2934,0.242,0.4538,0.2113,0.126,0.1517,2,0
35204391004,0.091,0.0637,0.0476,0.0254,0.0475,0.143,0.0817,0.061,0.0368,0.0368,1,0
35204391005,0.0819,0.0353,,0.0157,0.0605,0.0493,0.0351,,0.0444,0.0056,0,0
35204391006,0.0164,0.0353,,,0.0598,0.0462,0.0329,,0.0444,0.0053,0,0
35204392001,0.0876,0.0241,0.0188,0.018,0.0218,0.1652,0.0933,0.0417,0.0192,0.0153,1,0
35204392002,0.0906,0.0161,0.0288,0.0278,0.0153,0.1745,0.1005,0.0452,0.0397,0.0192,1,0
35204393001,0.0812,0.0101,0.0079,0.0152,0.0234,0.2948,0.2079,,0.0133,0.0071,0,0
35204393002,0.0893,0.0096,0.0222,0.0179,0.0143,0.1801,0.1155,0.0384,0.0372,0.0118,1,0
35204393003,0.0832,,0.0202,0.0156,0.0082,0.1474,0.0949,,0.0221,0.0064,0,0
35204393004,0.083,,0.0084,0.0153,0.0134,0.1579,0.116,,0.0137,0.0057,0,0
35204393005,0.077,0.0093,,0.0138,0.0277,0.136,0.1218,,0.0263,0.0047,0,0
35204394001,0.0679,,0.0076,0.0022,0.0083,0.2004,0.1776,,,0.0054,0,0
35204395001,0.0862,0.0436,0.0151,0.0179,0.0605,0.0857,0.0431,0.0386,0.0444,0.0081,1,0
35204395002,0.0829,0.0353,,0.0162,0.0636,0.0719,0.0699,,0.056,0.0053,0,0
35204395003,0.0807,0.0082,0.0069,0.0143,0.0224,0.2212,0.1601,,0.0218,0.0051,0,0
35204395004,0.0773,0.0103,0.0072,0.0046,0.0865,0.1083,0.1092,,0.0513,0.0042,0,0
35204396001,0.0832,,0.021,0.0142,,0.1336,0.0967,0.037,0.0374,0.0074,0,0
35204396002,0.0779,,0.016,0.0034,,0.186,0.1384,0.0476,0.0105,0.0256,0,0
35204396003,0.0766,,0.0208,0.0029,0.0089,0.2019,0.142,0.0456,0.0286,0.0206,0,0
35204397001,0.0904,0.0277,0.0799,0.015,0.006,0.3955,0.2576,0.1056,0.0274,0.0371,1,0
35204397002,0.083,,0.018,0.0038,0.0079,0.2069,0.1551,0.0532,0.0229,0.0307,0,0
35204397003,0.0815,0.0206,0.0601,0.0033,0.0046,0.3316,0.2243,0.0774,0.0132,0.0334,1,0
35204397004,0.0929,0.0458,0.0633,0.0174,0.0094,0.3473,0.1814,0.1813,0.0381,0.0413,1,0
35204398001,0.079,,0.0133,0.0031,0.0098,0.2406,0.1968,0.0444,0.0403,0.0265,0,0
35204398002,0.0868,0.0077,0.0205,0.0042,0.0089,0.2549,0.1926,0.0571,0.056,0.0398,1,0
35204398003,0.0857,0.0085,0.0345,0.0042,0.0157,0.3063,0.1974,0.0631,0.0689,0.0455,1,0
35204398004,0.088,0.008,0.0327,0.0044,,0.3011,0.1942,0.0596,0.0475,0.0417,0,0
35204399001,0.0785,,0.0204,0.0034,,0.2907,0.1828,0.0448,0.0371,0.0249,0,0
35204399002,0.077,,0.0195,0.0033,,0.2851,0.1797,0.043,0.0371,0.0213,0,0
35204400001,0.0781,0.0078,0.0085,0.0042,0.0092,0.1595,0.2321,,0.0615,0.0224,0,0
35204400002,0.0781,0.0104,,0.0051,0.0151,0.094,0.099,,0.0644,0.0336,0,0
