DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48111548004,0.0058,,,0.0,0.0315,0.0487,0.0346,,0.049,,0,0
48111548005,0.0056,,,0.0,0.0378,0.043,0.0306,,0.0682,,0,0
48111548008,0.0026,,,0.0001,0.0118,0.0349,0.0248,,0.0593,,0,0
48111548009,0.0045,,,0.0001,0.0291,0.0377,0.0268,,0.0636,,0,0
48111548010,0.0039,,,0.0001,0.0157,0.0339,0.0241,,0.0529,,0,0
48111548012,0.0019,,,0.0001,0.0087,0.0316,0.0225,,0.0577,,0,0
48111548014,0.0015,,,0.0,0.0072,0.0295,0.021,,0.0659,,0,0
48111548015,0.0016,,,0.0,0.0068,0.0316,0.0225,,0.0636,,0,0
48111548016,0.0017,,,0.0,0.0075,0.0345,0.0246,,0.0621,,0,0
48111548030,0.0016,,,0.0,0.0067,0.0342,0.0243,,0.0601,,0,0
48111548031,0.0026,,,0.0,0.0121,0.042,0.0299,,0.0689,,0,0
48111548032,0.0021,,,0.0,0.0087,0.037,0.0263,,0.0736,,0,0
48111548033,0.0014,,,0.0,0.0043,0.0592,0.0421,,0.016,,0,0
48111549003,0.0018,,,0.0001,0.0064,0.0284,0.0202,,0.0386,,0,0
48111549004,0.0014,,,0.0001,0.0054,0.0262,0.0186,,0.04,,0,0
48111549005,0.0023,,,0.0001,0.0082,0.0284,0.0202,,0.0555,,0,0
48111549006,0.0036,,,0.0001,0.0111,0.0313,0.0223,,0.0538,,0,0
48111549007,0.0022,,,0.0001,0.0082,0.0313,0.0223,,0.0325,,0,0
48111549008,0.0022,,,0.0001,0.0076,0.03,0.0214,,0.0603,,0,0
48111549009,0.0018,,,0.0001,0.0061,0.0273,0.0194,,0.0615,,0,0
48111549010,0.0016,,,0.0001,0.0056,0.0262,0.0186,,0.0629,,0,0
48111549016,0.0012,,,0.0001,0.0038,,,,0.0359,,0,0
48111549017,0.0012,,,0.0001,0.0039,,,,0.0569,,0,0
48111549018,0.0013,,,0.0001,0.0041,,,,0.0394,,0,0
