DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120133051,,,,,,,,,,,0,0
47120133052,,,,,,,,,,,0,0
47120133053,,,,,,,,,,,0,0
47120133054,,,,,,,,,,,0,0
47120133055,,,,,,,,,,,0,0
47120133056,,,,,,,,,,,0,0
47120133057,,,,,,,,,,,0,0
47120133058,,,,,,,,,,,0,0
47120133059,,,,,,,,,,,0,0
47120133060,,,,,,,,,,,0,0
47120133061,,,,,,,,,,,0,0
47120133062,,,,,,,,,,,0,0
47120133063,,,,,,,,,,,0,0
47120133064,,,,,,,,,,,0,0
47120133065,,,,,,,,,,,0,0
47120133066,,,,,,,,,,,0,0
47120133067,,,,,,,,,,,0,0
47120133068,,,,,,,,,,,0,0
47120133069,,,,,,,,,,,0,0
47120133070,,,,,,,,,,,0,0
47120133071,,,,,,,,,,,0,0
47120133072,,,,,,,,,,,0,0
47120133073,,,,,,,,,,,0,0
47120133074,,,,,,,,,,,0,0
47120133075,,,,,,,,,,,0,0
47120133076,,,,,,,,,0.0055,,0,0
47120133077,,,,,,,,,,,0,0
47120133078,,,,,,,,,,,0,0
47120133079,,,,,,,,,,,0,0
47120133080,,,,,,,,,,,0,0
47120133081,,,,,,,,,,,0,0
47120133082,,,,,,,,,,,0,0
47120133083,,,,,,,,,,,0,0
47120133084,0.0002,,,,,,,,,,0,0
47120133085,,,,,,,,,,,0,0
47120133100,,,,,,,,,,,0,0
47120133101,,,,,,,,,,,0,0
47120133102,,,,,,,,,,,0,0
47120133103,,,,,,,,,,,0,0
47120133104,0.0003,,,,,,,,,,0,0
47120133105,,,,,,,,,,,0,0
47120133106,,,,,,,,,,,0,0
47120133107,,,,,,,,,,,0,0
47120133108,0.0,,,,,,,,,,0,0
47120133109,,,,,,,,,0.0104,,0,0
47120133110,,,,,,,,,,,0,0
47120133111,,,,,,,,,0.0301,,0,0
47120133112,,,,,,,,,,,0,0
47120133113,,,,,,,,,,,0,0
