DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24860073001,0.0044,,,0.0011,,,,,,,0,0
24860073002,0.0049,,,0.001,,,,,,,0,0
24860073003,0.0048,,,0.0011,,,,,,,0,0
24860073004,0.0056,,,0.0006,,,,,,,0,0
24860073005,0.0056,,,0.0006,,,,,,,0,0
24860074003,0.0062,,,,,,,,,,0,0
24860075001,0.0006,,,,,,,,,,0,0
24860075002,0.0045,,,0.0005,,,,,,,0,0
24860075004,0.0048,,,0.0006,,,,,,,0,0
24860075005,0.005,,,0.0006,,,,,,,0,0
24860075008,0.0049,,,0.0008,,,,,,,0,0
24860075009,0.0053,,,,,,,,,,0,0
24860076001,0.0077,,,0.0004,,,,,,,0,0
24860076002,0.0106,,0.0081,0.0122,,,,,0.0172,,0,0
24860076003,0.0118,,0.0167,0.0143,,,,0.037,,,0,0
24860076004,0.0124,,0.0195,0.0151,,,,0.0398,0.0172,,0,0
24860076005,0.0116,,0.0085,0.0137,,,,0.0381,0.0172,,0,0
24860076006,0.0121,,0.0085,0.0142,,,,0.0378,0.0168,,0,0
24860076007,0.0116,,0.0087,0.0135,,,,,0.0172,,0,0
24860077001,0.0149,0.0077,0.0513,0.0209,0.0155,,,0.0571,0.025,,0,0
24860077004,0.0158,0.0093,0.0551,0.0242,0.0186,,,0.0687,0.0351,,0,0
24860077005,0.0176,0.012,0.0516,0.0295,0.0236,0.0273,,0.0872,0.0604,,0,0
24860077006,0.0166,0.0109,0.0522,0.0262,0.0216,0.0258,,0.0796,0.0415,,0,0
24860077007,0.0183,0.0173,0.0473,0.0309,0.0336,0.0271,,0.1245,0.0624,,0,0
24860077008,0.0183,0.0173,0.0473,0.0309,0.0336,0.0271,,0.1245,0.0617,,0,0
24860077009,0.0188,0.0269,0.0389,0.0256,0.0514,0.0248,,0.191,0.0455,,0,0
24860077010,0.0182,0.0269,0.0373,0.0255,0.0514,,,0.191,0.0514,,0,0
24860077011,0.015,0.0084,0.0591,0.0223,0.0169,,,0.0624,0.0295,,0,0
24860078001,0.0136,,0.0854,0.0177,,,,0.0448,,,0,0
24860078002,0.0143,0.0114,0.0239,0.0201,0.0225,,,0.0833,0.0735,,0,0
24860078003,0.0159,0.0207,0.0196,0.0187,0.0398,,,0.1477,0.0323,,0,0
24860078004,0.0137,0.0079,0.0118,0.0166,0.016,,,0.059,0.0139,,0,0
24860078005,0.0146,0.0094,0.0099,0.0166,0.0189,,,0.0695,0.0116,,0,0
24860079001,0.0142,0.0081,0.0095,0.0159,0.0164,,,0.0603,0.0118,,0,0
24860079002,0.0151,0.0097,0.0085,0.0165,0.0193,,,0.0713,0.0105,,0,0
24860079003,0.0154,0.0112,0.0169,0.0172,0.0222,,,0.082,0.0209,,0,0
24860079004,0.0152,0.0146,0.0167,0.0163,0.0285,,,0.1056,0.025,,0,0
24860079005,0.0145,0.01,,0.017,0.0199,,,0.0733,,,0,0
24860079006,0.0185,0.0232,0.0182,0.0204,0.0445,,,0.1652,0.0286,,0,0
24860080001,0.0132,,0.021,0.0161,,,,0.0456,0.0171,,0,0
24860080002,0.0137,,0.0191,0.0163,,,,0.0498,0.0148,,0,0
24860080003,0.0135,,0.0097,0.0157,,,,0.0548,0.0131,,0,0
24860080004,0.0141,,0.0075,0.0145,,,,0.0532,0.012,,0,0
24860080005,0.013,,0.0084,0.0145,,,,0.0448,0.0135,,0,0
24860080006,0.0125,,0.0089,0.0145,,,,0.0404,0.0148,,0,0
24860082001,0.0114,,,0.0045,,,,,0.0238,,0,0
24860082002,0.0139,,,0.0104,,,,,0.02,,0,0
24860082003,0.0106,,,0.0018,,,,,0.1002,,0,0
24860082004,0.0109,,,0.0045,,,,,0.0358,,0,0
