DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24300061001,0.0021,,,,,,,,0.0444,,0,0
24300061002,0.0018,,,,,,,,0.0179,,0,0
24300061003,0.0009,,,,,,,,,,0,0
24300061004,0.0014,,,0.0,,,,,,,0,0
24300061005,0.0003,,,,,,,,,,0,0
24300071001,0.0005,,,,,,,,,,0,0
24300071002,0.0005,,,0.0,,,,,,,0,0
24300071003,,,,,,,,,,,0,0
24300071004,,,,,,,,,,,0,0
24300071005,0.0001,,,,,,,,,,0,0
24300071006,0.0,,,,,,,,,,0,0
24300071007,0.0,,,,,,,,,,0,0
24300071008,0.0,,,,,,,,,,0,0
24300071009,0.0,,,,,,,,,,0,0
24300071012,,,,,,,,,,,0,0
24300071014,0.0002,,,0.0,,,,,,,0,0
24300072004,0.0009,,,0.0,,,,,,,0,0
24300072006,0.0018,,0.018,0.0002,0.0218,,,,,,0,0
24300072007,0.0007,,,0.0,,,,,,,0,0
24300072008,0.0019,,0.0222,0.0002,0.066,,,,,,0,0
24300072009,0.0019,,0.0849,0.0002,0.0218,,,,,,0,0
24300072010,0.0002,,,,,,,,,,0,0
