DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35600354002,0.0038,0.009,,0.0008,0.018,0.0442,0.0315,,0.024,,0,0
35600354004,0.0081,0.0241,,0.003,0.016,0.0861,0.0955,0.0785,0.0335,,0,0
35600354006,0.0063,,,0.0021,0.016,0.1411,0.1351,0.0522,0.0589,,0,0
35600354007,0.0053,,,0.002,,0.1018,0.109,0.0434,0.0521,,0,0
35600354008,0.0051,,,0.0018,,0.0855,0.0922,0.0395,0.0503,,0,0
35600354009,0.0047,,,0.0017,,0.0775,0.0835,0.0373,0.044,,0,0
35600354010,0.0045,,,0.0018,,0.0765,0.0878,,0.0621,,0,0
35600354011,0.0043,,,0.0019,,0.0801,0.0876,,0.0659,,0,0
35600354012,0.0084,0.0097,,0.0031,0.0155,0.0698,0.083,0.0892,0.0189,,0,0
35600354013,0.0067,0.009,,0.001,0.018,0.0442,0.0315,0.0398,0.0414,,0,0
35600354014,0.0066,0.0088,,0.001,0.0177,0.0433,0.0308,0.0386,0.0374,,0,0
35600355001,0.0047,0.009,,0.001,0.018,0.0442,0.0315,0.0384,0.0774,,0,0
35600355002,0.005,0.0082,,0.0012,0.0165,0.0405,0.0288,0.0468,0.0314,,0,0
35600355003,0.0049,0.0165,,0.0013,0.0156,0.0382,0.0272,0.0512,0.0273,,0,0
35600355004,0.005,0.0092,,0.0018,,0.0352,0.025,0.0565,0.0255,,0,0
35600355005,0.0061,0.0324,,0.0022,,0.0288,0.0205,0.0742,0.0255,,0,0
35600355006,0.0056,0.0296,,0.0017,,0.0359,0.0255,0.0687,0.0254,,0,0
35600355007,0.0053,0.0184,,0.0017,0.0164,0.0402,0.0286,0.059,0.0374,,0,0
35600355008,0.005,0.009,,0.0014,0.018,0.0442,0.0315,0.0548,0.029,,0,0
35600355009,0.005,0.009,,0.0014,0.018,0.0442,0.0315,0.0548,0.029,,0,0
35600355010,0.0053,0.0184,,0.0017,0.0164,0.0402,0.0286,0.059,0.0374,,0,0
35600355011,0.0047,0.0183,,0.0012,0.018,0.0442,0.0496,0.0646,0.0401,,0,0
35600355012,0.0047,0.0183,,0.0012,0.018,0.0442,0.0496,0.0646,0.04,,0,0
35600355013,0.0041,0.0168,,0.001,0.0159,0.0389,0.0454,0.0617,0.0344,,0,0
35600355014,0.0052,0.03,,0.0014,,0.0366,0.0475,0.0872,0.0271,,0,0
35600355015,0.0052,0.0169,,0.0015,0.0164,0.0401,0.0461,0.0617,0.0357,,0,0
35600356001,0.0052,,,0.0006,,,,,,,0,0
35600356009,0.0086,0.0669,,0.0042,0.0193,,0.0219,0.1335,0.1002,,0,0
35600356010,0.0106,0.0671,,0.0062,0.0236,0.0264,0.0436,0.2009,0.0716,,0,0
35600356011,0.0128,0.1232,,0.0065,0.0291,0.0286,0.0484,0.3525,0.0417,,0,0
35600356012,0.0107,0.183,,0.0037,0.0541,0.061,0.081,0.1403,0.0439,,0,0
35600356013,0.011,0.1202,,0.0039,0.0504,0.0415,0.0784,0.1335,0.0507,,0,0
35600356014,0.0159,0.0906,,0.0089,0.028,0.0324,0.0564,0.5647,0.0238,,0,0
35600356015,0.0112,0.0612,,0.0069,0.0232,0.0566,0.0696,0.1939,0.0333,,0,0
35600356016,0.014,0.0521,,0.0071,0.0291,0.0377,0.0693,0.2806,0.0272,,0,0
35600356017,0.0125,0.0546,,0.0063,0.0378,0.0435,0.0837,0.2009,0.0364,,0,0
35600356018,0.0108,0.0413,,0.0063,0.028,0.0771,0.1076,0.1335,0.0362,,0,0
35600356019,0.009,0.0331,,0.0047,0.0191,0.0397,0.0649,0.1304,0.0272,,0,0
35600356021,0.0094,0.0297,,0.0041,0.0199,0.0607,0.0886,0.1076,0.0272,,0,0
35600356022,0.0087,0.0267,,0.0034,0.0177,0.0712,0.0894,0.0901,0.0192,,0,0
35600356024,0.0087,0.0297,,0.0038,0.0236,0.1013,0.1294,0.0859,0.0204,,0,0
35600356025,0.0092,0.0461,,0.0039,0.036,0.09,0.1334,0.1036,0.0493,,0,0
35600356026,0.0103,0.0643,,0.0045,0.0541,0.1011,0.1413,0.1403,0.04,,0,0
35600356027,0.005,0.0098,,0.0013,,0.0355,0.0448,0.0733,0.0243,,0,0
35600356028,0.0046,0.0351,,0.0013,0.0164,0.0584,0.0651,0.1056,0.0284,,0,0
35600356029,0.0048,0.0275,,0.0013,,0.0336,0.0442,0.0785,0.0245,,0,0
35600356030,0.0057,0.0112,,0.0016,,0.0365,0.045,0.0704,0.0241,,0,0
35600356031,0.0021,,,0.0,,,,,0.0129,,0,0
35600356032,0.0021,,,0.0,,,,,0.0129,,0,0
