DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160212001,0.0144,0.0346,0.0168,0.0072,0.0225,0.0251,0.0179,,0.1563,,0,0
48160212002,0.0141,0.0326,0.0166,0.0069,0.0222,0.0249,0.0177,,0.1011,,0,0
48160212003,0.0167,0.0637,0.0234,0.0127,0.0191,,,,0.0962,,0,0
48160212004,0.0179,0.0902,0.0224,0.0169,0.0182,,,,0.0711,,0,0
48160213001,0.0072,,,0.0008,,,,,0.0979,,0,0
48160213002,0.0076,,,0.0027,,,,,0.1319,,0,0
48160213003,0.0075,,,0.0028,,,,,0.1098,,0,0
48160213004,0.0074,,,0.0023,,,,,0.1146,,0,0
48160213005,0.0064,,,0.0025,,,,,0.1191,,0,0
48160213006,0.0078,,,0.0023,,,,,0.0737,,0,0
48160215001,0.0119,0.0265,0.0295,0.0047,0.0232,,,,0.017,,0,0
48160215002,0.0071,0.009,0.0406,0.0011,,0.0308,0.0219,,0.0432,,0,0
48160215003,0.0033,,,0.0005,,0.0331,0.0235,,,,0,0
48160217001,0.008,,,0.0031,,0.0267,,,0.0223,,0,0
48160217002,0.0091,0.0143,,0.005,0.0206,0.0627,,,0.029,,0,0
48160217003,0.0097,0.0143,0.0067,0.0056,0.0169,0.0521,,,0.0429,,0,0
48160217004,0.0088,0.0143,,0.005,,0.0336,,,0.0289,,0,0
48160217005,0.0089,0.0143,,0.0051,0.0141,0.044,,,0.0185,,0,0
48160218001,0.0083,,,0.0015,,0.0445,,,0.012,,0,0
48160218002,0.0096,,,0.0015,,0.0385,,,0.0104,,0,0
48160218003,0.0125,,0.0113,0.0044,,0.0388,0.0276,,,,0,0
48160219001,0.0129,0.0075,0.0205,0.0078,0.0626,0.0262,,,0.0835,,0,0
48160221001,0.0121,0.0232,0.1063,0.0058,0.018,0.0597,,,0.0337,,0,0
48160221002,0.0118,0.0211,0.0086,0.0058,0.018,0.0425,,,0.0265,,0,0
48160221003,0.011,0.0263,0.0304,0.0053,0.018,0.147,,,0.084,,0,0
48160221004,0.0122,0.0182,0.0329,0.0065,0.0168,0.0861,,,0.0692,,0,0
48160221005,0.0121,0.0336,0.0119,0.0059,0.018,0.0462,,,0.0429,,0,0
48160221006,0.0109,0.024,0.0253,0.0039,0.018,0.0451,,,0.0308,,0,0
48160221007,0.0113,0.0304,0.0187,0.0054,0.018,0.043,,,0.038,,0,0
48160221008,0.0103,0.008,0.0272,0.0061,,0.0406,,,0.0218,,0,0
48160221009,0.0115,0.0279,0.0592,0.0041,0.018,0.0617,,,0.04,,0,0
48160221010,0.0126,0.027,0.0112,0.0062,0.018,0.0544,,,0.037,,0,0
48160221011,0.0123,0.0559,0.0289,0.0062,0.018,0.0788,,,0.0792,,0,0
48160221012,0.012,0.0391,0.0442,0.0058,0.018,0.0861,,,0.0604,,0,0
48160221013,0.0122,0.0352,0.0443,0.006,0.018,0.1323,,,0.0681,,0,0
48160221014,0.0107,0.0228,0.0217,0.0038,0.018,0.0415,,,0.0282,,0,0
48160222001,0.0118,,0.0187,0.0087,0.0199,0.0251,,,0.0639,,0,0
48160222002,0.0094,,0.011,0.0075,,,,,0.0811,,0,0
48160222003,0.0107,0.0086,0.0108,0.0082,,0.0308,,,0.0582,,0,0
48160222004,0.0117,,0.0201,0.0085,0.021,0.0258,,,0.0648,,0,0
48160222005,0.0135,,0.0349,0.0092,0.0329,0.0316,0.0192,,0.0858,,0,0
48160222006,0.0102,,,0.0048,,0.0251,,,,,0,0
48160222007,0.0119,0.0187,0.0214,0.0061,0.018,0.0442,,,0.0239,,0,0
48160227001,0.0087,,,0.0039,0.0038,0.0607,0.0253,,0.0398,,0,0
48160227002,0.0084,,,0.0037,,0.0321,0.0228,,0.0346,,0,0
48160227003,0.0148,,,,,,,,,,0,0
48160227004,0.0102,,,,,,,,,,0,0
48160227005,0.0105,,,0.0054,0.0094,,,,,,0,0
48160227006,0.0093,,,,,,,,,,0,0
