DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160113009,0.0003,,,,,,,,,,0,0
35160113010,0.0034,,,,,,,,,,0,0
35160113011,0.0004,,,,,,,,,,0,0
35160113012,0.0005,,,,,,,,,,0,0
35160113013,0.0004,,,,,,,,,,0,0
35160113014,0.0003,,,,,,,,,,0,0
35160113018,0.0027,,,,0.003,,,,,,0,0
35160113019,0.0006,,,,,,,,,,0,0
35160113020,0.0004,,,,,,,,,,0,0
35160113021,0.0006,,,,,,,,,,0,0
35160113022,0.002,,,0.0,,,,,,,0,0
35160113023,0.0004,,,,,,,,,,0,0
35160113024,0.0003,,,,,,,,,,0,0
35160113025,0.0003,,,,,,,,,,0,0
35160113026,0.0006,,,,0.0029,,,,,,0,0
35160113027,0.0004,,,,,,,,,,0,0
35160114001,0.0001,,,,,,,,,,0,0
35160114004,0.002,,,0.0,,,,,,,0,0
35160114005,0.0055,,,0.0001,,,,,,,0,0
35160114006,0.0113,,,,,,,,,,0,0
35160114007,0.0006,,,,,,,,,,0,0
35160114008,0.0007,,,0.0001,,,,,0.0095,,0,0
35160114009,0.0001,,,,,,,,,,0,0
35160114010,0.0001,,,,,,,,,,0,0
35160114011,0.0001,,,,,,,,,,0,0
35160114012,0.0001,,,,,,,,,,0,0
35160115001,0.0001,,,0.0,,,,,,,0,0
35160115002,0.0001,,,,,,,,,,0,0
35160115003,0.0001,,,,,,,,,,0,0
35160115004,0.0001,,,,,,,,,,0,0
35160115006,0.0001,,,0.0001,,,,,,,0,0
35160115007,0.0001,,,,,,,,,,0,0
35160115008,0.0006,,,,,,,,,,0,0
35160115010,0.0018,,,0.0001,,,,,,,0,0
35160115012,0.0009,,,0.0001,,,,,,,0,0
35160115013,0.001,,,0.0001,,,,,,,0,0
35160115015,0.0001,,,,,,,,,,0,0
35160115016,0.0001,,,0.0,,,,,,,0,0
35160115017,0.0001,,,,,,,,,,0,0
35160115018,0.0008,,,0.0001,,,,,,,0,0
35160115019,0.0007,,,0.0001,,,,,,,0,0
35160116001,0.0025,,,,,,,,,,0,0
35160116003,0.0058,,,,,,,,,,0,0
35160116005,0.0113,,,0.0001,,,,,,,0,0
35160116008,0.0131,,,0.0043,0.1136,0.0327,,,0.0581,,0,0
35160116009,0.0126,,,0.0042,0.0493,0.0608,0.0181,,0.053,,0,0
35160116010,0.0108,,,0.0033,0.0199,0.0686,0.0253,,0.1007,,0,0
35160116011,0.0102,,,0.0027,0.0214,,,,0.0246,,0,0
35160116012,0.0088,,,0.0001,,,,,,,0,0
