DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350270006,0.0052,0.0131,,0.0036,0.0441,,,,0.0244,0.0026,0,0
59350270007,0.0044,0.0094,,0.0028,0.0189,,,,,0.0021,0,0
59350270008,0.0042,0.0086,,0.0026,0.0173,,,,,0.0018,0,0
59350270009,0.0034,,,0.0012,,,,,0.0202,,0,0
59350270010,0.0034,,,0.0012,,,,,0.0202,,0,0
59350270012,0.0032,,,0.0011,,,,,,0.0008,0,0
59350270016,0.0034,,,0.0012,,,,,0.0202,,0,0
59350270017,0.003,,,0.0008,,,,,0.0202,,0,0
59350271004,0.003,,,0.0008,,,,,,,0,0
59350271005,0.003,,,0.0008,,,,,,,0,0
59350271006,0.003,,,0.0008,,,,,,0.0006,0,0
59350271007,0.003,,,0.0008,,,,,,0.0006,0,0
59350271008,0.003,,,0.0008,,,,,,0.0006,0,0
59350271009,0.0033,,,0.0011,,,,,,0.0009,0,0
59350271010,0.0032,,,0.0011,,,,,,0.0008,0,0
59350271011,0.0034,,,0.0011,,,,,,0.0008,0,0
59350271013,0.0033,,,0.0011,,,,,,0.0007,0,0
59350271014,0.0034,,,0.0012,,,,,,0.0006,0,0
59350271015,0.003,,,0.0008,,,,,,0.0006,0,0
59350271016,0.0035,,,0.0012,,,,,,0.0006,0,0
59350271017,0.003,,,0.0008,,,,,,,0,0
59350271018,0.0029,,,0.0007,,,,,,,0,0
59350271019,0.003,,,0.0008,,,,,,,0,0
59350271020,0.0024,,,0.0007,,,,,,,0,0
59350271021,0.003,,,0.0008,,,,,,,0,0
59350271022,0.0034,,,0.0012,,,,,,,0,0
59350271023,0.0023,,,0.0007,,,,,,,0,0
59350271024,0.0023,,,0.0007,,,,,,,0,0
59350271025,0.0039,,,0.0006,,,,,,,0,0
