DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111203002,0.025,0.0207,,0.0056,0.005,,,,0.0494,0.0035,0,0
46111203003,0.0234,0.0177,,0.0077,0.0076,,,,0.0703,0.0049,0,0
46111203004,0.0193,0.0109,,0.0062,0.0063,,,,0.0569,0.003,0,0
46111203005,0.0263,0.031,,0.0043,,,,,0.0329,0.0026,0,0
46111203006,0.0192,0.0079,,0.0044,0.0091,,,,0.0599,0.0008,0,0
46111203007,0.0211,0.0111,,0.0055,0.0042,,,,0.0795,0.0035,0,0
46111204001,0.0207,0.0261,,0.0055,0.0169,,,,0.0674,0.0069,0,0
46111204002,0.0139,0.0135,,0.0046,,,,,0.0215,0.0011,0,0
46111204003,0.015,0.0131,,0.0049,,,,,0.0365,0.0016,0,0
46111204004,0.0168,0.0081,,0.0048,,,,,0.0499,0.0027,0,0
46111204005,0.0195,0.0223,,0.0061,0.0154,,,,0.0688,0.0052,0,0
46111204006,0.0189,0.0131,,0.0068,,,,,0.0909,0.0037,0,0
46111204007,0.0183,0.0764,,0.0053,0.0157,,,,0.0403,0.003,0,0
46111204008,0.0214,0.0282,,0.0054,0.0186,,0.0177,,0.0974,0.0058,0,0
46111204009,0.0139,0.0143,,0.0043,,,,,0.0222,0.0012,0,0
46111205001,0.0158,0.0086,0.021,0.0029,0.0206,0.0249,0.0177,,0.0884,0.0107,0,0
46111205002,0.0136,,0.0156,0.0023,,0.0262,0.0186,,0.0717,0.01,0,0
46111205003,0.014,0.0086,0.021,0.0027,0.0204,0.0249,0.0177,,0.0743,0.0099,0,0
46111205004,0.0126,0.009,0.0131,0.0036,,0.044,0.0313,,0.0861,0.0099,0,0
46111205005,0.0139,0.009,0.0131,0.0035,,0.044,0.0313,,0.09,0.0108,0,0
46111205006,0.012,0.008,0.0116,0.0035,,0.0397,0.0283,,0.0715,0.0092,0,0
46111205007,0.013,0.0089,0.0129,0.0035,,0.0435,0.0309,,0.0518,0.0071,0,0
46111205008,0.0128,0.0135,0.0201,0.0043,,0.0649,0.0462,,0.0876,0.0151,0,0
46111205009,0.013,0.0086,0.0126,0.0035,,0.0425,0.0302,,0.0516,0.0071,0,0
46111205010,0.012,0.0103,0.0151,0.0048,,0.05,0.0355,,0.0928,0.0067,0,0
46111205011,0.0114,0.0182,0.0272,0.0043,,0.0861,0.0612,,0.081,0.01,0,0
46111205012,0.0149,,0.0084,0.0024,,,,,0.1088,0.0116,0,0
46111205013,0.0114,0.0239,0.036,0.0043,,0.1122,0.0798,,0.0835,0.0078,0,0
46111205014,0.0104,0.0241,0.0363,0.0035,,0.1133,0.0806,,0.0748,0.0049,0,0
46111205015,0.0118,0.0106,0.0155,0.0049,,0.0514,0.0365,,0.0976,0.0075,0,0
46111206001,0.0143,0.0077,0.0111,0.0032,,0.0381,0.0271,,0.0883,0.011,0,0
46111206002,0.0127,0.0104,0.0153,0.0036,,0.0507,0.036,,0.0567,0.0085,0,0
46111206003,0.0123,,0.0084,0.0035,,0.03,0.0214,,0.0352,0.002,0,0
46111206004,0.0121,,0.0182,0.0025,,0.0295,0.021,,0.0203,0.0061,0,0
46111206005,0.0121,,0.0185,0.003,,0.03,0.0214,,0.0207,0.0065,0,0
46111206006,0.0153,,0.0094,0.0024,,0.033,0.0235,,0.0715,0.0106,0,0
46111206007,0.0103,,0.0103,0.0035,,0.0359,0.0255,,0.046,0.0031,0,0
46111206008,0.0113,0.0086,0.0126,0.0043,,0.0425,0.0302,,0.0859,0.0045,0,0
46111206009,0.0119,0.0103,0.0151,0.0049,,0.05,0.0355,,0.0942,0.0071,0,0
46111206010,0.0059,,,0.0,,,,,0.01,0.0001,0,0
46111207001,0.0095,,0.0085,0.0029,,0.0303,0.0215,,0.0528,0.0022,0,0
46111207002,0.0052,,,0.0,,,,,,,0,0
46111210001,0.0101,,,0.002,,,,,,,0,0
46111210002,0.0105,0.0305,0.0116,0.0035,0.0183,0.0397,0.0283,,0.0999,0.0016,0,0
46111210003,0.0131,0.0682,0.0087,0.0031,0.0169,0.031,0.0221,,0.0594,0.0019,0,0
46111210004,0.0123,0.0591,0.0078,0.0028,,0.0284,0.0202,,0.0369,0.0014,0,0
46111210005,0.0112,0.0387,0.0086,0.0033,0.0183,0.0308,0.0219,,0.0762,0.0021,0,0
46111210006,0.0108,0.0323,0.0108,0.0036,0.0183,0.0373,0.0265,,0.1002,0.0016,0,0
46111210007,0.0106,0.0314,0.0091,0.0029,0.0183,0.0321,0.0228,,0.0793,0.0021,0,0
