DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020118010,0.006,,,0.0049,,,,,,,0,0
46020118014,0.0114,0.0093,0.0213,0.0158,,0.037,,0.0437,0.0333,,0,0
46020118015,0.0118,0.0079,0.0239,0.0171,,0.042,,0.048,0.0452,,0,0
46020118016,0.0129,0.016,0.0274,0.0221,,0.0445,,0.0512,0.0381,,0,0
46020118017,0.0142,,0.0288,0.027,,0.0637,,0.0543,0.0332,,0,0
46020118018,0.0088,0.0141,0.0284,0.0111,0.0153,0.0926,,0.059,0.028,,0,0
46020118022,0.0033,,,,,,,,,,0,0
46020118024,0.0036,,,,,,,,,,0,0
46020118025,0.0037,,,,,,,,,,0,0
46020118026,0.0049,,,0.0006,,,,,,,0,0
46020118027,0.0074,,0.0066,0.0078,,0.0298,,,,,0,0
46020118028,0.0106,0.0092,0.0108,0.0134,,0.0342,,0.041,0.0122,,0,0
46020119002,0.0102,0.0142,0.0112,0.0114,0.0264,0.0536,,0.0584,0.0212,,0,0
46020119003,0.0138,0.0475,0.0262,0.0126,0.0276,0.1372,,0.0872,0.0239,,0,0
46020119004,0.0108,0.0212,0.0097,0.0152,0.0718,0.0552,,0.0631,0.0101,,0,0
46020119005,0.0106,0.0166,0.0083,0.0095,0.018,0.0397,,0.0565,0.0139,,0,0
46020119006,0.0105,0.0124,0.0073,0.0121,0.0324,0.0366,,0.0493,0.0219,,0,0
46020119007,0.0145,0.0997,0.0206,0.0127,0.0306,0.1353,0.0202,0.0859,0.0356,,0,0
46020119008,0.0151,0.0483,0.0405,0.0161,0.0169,0.248,,0.1036,0.0222,,0,0
46020119009,0.0168,0.0678,0.0275,0.0135,0.0236,0.0985,0.0184,0.1439,0.0399,,0,0
46020119010,0.0211,0.071,0.0337,0.0152,0.0166,0.1463,0.0189,0.29,0.0445,,0,0
46020119011,0.0124,0.0433,0.0106,0.0106,0.021,0.1141,0.0265,0.0785,0.0423,,0,0
46020119012,0.0176,0.0522,0.038,0.015,0.0141,0.1195,,0.1477,0.0319,,0,0
46020119013,0.0196,0.1043,0.0353,0.0148,0.0127,0.1567,0.0219,0.2683,0.062,,0,0
46020119014,0.0252,0.1054,0.0347,0.0186,0.0128,0.1546,0.0223,0.5647,0.0629,,0,0
46020119015,0.0146,0.0325,0.0513,0.0162,0.0143,0.1202,,0.0859,0.0291,,0,0
46020119016,0.0149,0.0294,0.0467,0.0197,0.0127,0.1092,,0.0785,0.039,,0,0
46020119017,0.0095,0.0077,,0.0083,0.0134,0.0278,,,0.0308,,0,0
46020119018,0.008,,0.0066,0.0074,0.0153,0.03,,,0.0141,,0,0
46020119019,0.0085,0.0097,,0.0074,,,,,0.0273,,0,0
46020119020,0.0086,0.0103,,0.0073,,,,,0.0332,,0,0
46020119023,0.0068,0.0112,,0.0053,,,,,0.0146,,0,0
46020119024,0.0093,0.0089,0.0112,0.0105,,0.0521,,0.0441,0.0248,,0,0
46020119025,0.0076,,,0.008,,0.0254,,,,,0,0
46020119026,0.0086,,0.0074,0.0089,,0.0333,,,0.0255,,0,0
46020119027,0.0092,,0.0087,0.0102,,0.0393,,0.037,0.0115,,0,0
46020120001,0.0142,0.0382,0.0526,0.0168,,0.1144,,0.082,0.049,,0,0
46020120002,0.0174,0.0467,0.1446,0.0232,,0.1201,,0.0964,0.1112,,0,0
46020120003,0.0175,0.0484,0.1143,0.0242,,0.1151,,0.1036,0.1201,,0,0
46020120004,0.0209,0.0297,0.0505,0.0799,,0.074,,0.067,0.0826,,0,0
46020120005,0.0117,0.0112,0.0463,0.0257,,0.0652,,0.0493,0.1281,,0,0
46020120006,0.012,0.0107,0.0414,0.0267,,0.0908,0.0196,0.048,0.1253,,0,0
46020121001,0.0099,0.0169,0.0368,0.0184,,0.1,0.0223,0.0427,0.0914,,0,0
46020121002,0.0121,0.0143,0.0686,0.0211,,0.1118,0.0205,0.0543,0.1113,,0,0
46020121003,0.0138,0.0306,0.1051,0.0274,,0.1133,0.02,0.0646,0.107,,0,0
46020121004,0.0119,0.025,0.0678,0.0197,,0.123,0.0226,0.0517,0.1145,,0,0
46020121005,0.0094,0.0586,0.0309,0.0129,,0.0679,0.0205,0.0389,0.1335,,0,0
46020121006,0.0094,0.0586,0.031,0.0129,,0.0685,0.0207,0.0392,0.1065,,0,0
46020122001,0.0079,0.0102,,0.0108,,,,,0.0134,,0,0
