DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35360217001,0.0118,0.0169,0.0131,0.0029,0.0104,0.0742,0.0527,,0.0119,,0,0
35360217002,0.0117,0.012,0.0136,0.0025,0.0083,0.0719,0.0512,,0.0123,,0,0
35360217003,0.012,0.0114,0.0177,0.0025,0.0081,0.0836,0.0594,,0.0156,,0,0
35360217004,0.0124,0.0086,0.0158,0.0041,,0.0798,0.0371,,0.0141,,0,0
35360218001,0.0132,,,0.0181,0.0084,0.0308,,,0.0264,,0,0
35360219001,0.0137,,,0.0186,0.0183,0.0402,0.0505,,,,0,0
35360219002,0.0148,,0.0069,0.0213,0.0149,0.1113,0.082,,,,0,0
35360220001,0.0135,0.0087,,0.0183,0.0092,0.0507,0.0888,,0.02,,0,0
35360220004,0.0157,0.0082,0.0078,0.0237,0.0192,0.0552,0.0654,,,,0,0
35360220005,0.0135,,,0.0184,0.0095,0.2068,0.174,,0.0102,,0,0
35360221004,0.0168,0.0103,0.0093,0.0275,0.033,0.044,0.0535,,,,0,0
35360221005,0.0136,,,0.0188,,0.0451,0.0692,,0.0141,,0,0
35360222001,0.0165,0.0222,0.0074,0.0264,,0.0349,0.0517,,0.0102,,0,0
35360222002,0.0184,0.032,0.0289,0.032,0.0357,0.0607,0.0825,0.041,0.0215,,0,0
35360222003,0.0172,0.0118,0.0101,0.0285,0.0344,0.0649,0.0669,0.0373,,,0,0
35360222004,0.0184,0.0253,0.0305,0.031,0.0489,0.0866,0.0626,0.0427,0.0224,,0,0
35360222005,0.0194,0.0311,0.0333,0.0345,0.0484,0.0602,0.0639,0.0463,0.0254,,0,0
35360225001,0.0198,0.0393,0.0378,0.0337,0.0688,0.0902,0.0646,0.0507,0.0252,,0,0
35360225002,0.0199,0.0423,0.0452,0.0313,0.036,0.092,0.0676,0.0603,0.0285,,0,0
35360225003,0.0204,0.0511,0.0526,0.0349,0.059,0.0671,0.0713,0.0654,0.0464,,0,0
35360225004,0.0217,0.0748,0.0458,0.0398,0.0488,0.0605,0.0688,0.0571,0.0371,,0,0
35360225005,0.0233,0.1166,0.0538,0.0464,0.0454,0.0397,0.0586,0.0532,0.0502,,0,0
35360225006,0.023,0.1046,0.0553,0.0444,0.0565,0.0389,0.0549,0.0624,0.0441,,0,0
35360225007,0.0237,0.0849,0.0713,0.0465,0.0557,0.043,0.0602,0.0678,0.0644,,0,0
35360225008,0.0258,0.0958,0.0928,0.0524,0.0479,0.0493,0.0644,0.0733,0.0782,,0,0
35360225009,0.0249,0.1121,0.0506,0.0525,0.0474,0.0732,0.0868,0.0517,0.0584,,0,0
35360225010,0.0247,0.0925,0.0471,0.0519,0.0544,0.048,0.0689,0.0498,0.059,,0,0
35360225011,0.028,0.0953,0.0506,0.0637,0.0588,0.0552,0.0798,0.0584,0.0849,,0,0
35360225012,0.0273,0.0896,0.047,0.0656,0.0396,0.082,0.1111,0.056,0.1205,,0,0
35360226001,0.0185,0.0296,0.0356,0.0296,0.0329,0.0885,0.0617,0.0498,0.0224,,0,0
35360226003,0.0156,0.018,0.0704,0.0194,0.0213,0.0359,0.0255,0.0554,0.0358,,0,0
35360226004,0.0221,0.0508,0.0614,0.0358,0.0551,0.0729,0.0736,0.0753,0.0489,,0,0
35360226005,0.0242,0.0732,0.0951,0.046,0.0544,0.0507,0.0621,0.0796,0.0704,,0,0
35360226006,0.0243,0.0727,0.0919,0.0458,0.0545,0.0507,0.0621,0.0808,0.069,,0,0
35360226007,0.0263,0.0891,0.1549,0.0499,0.0476,0.0514,0.0646,0.0833,0.1348,,0,0
35360226008,0.0284,0.116,0.0828,0.0621,0.0503,0.0587,0.076,0.0631,0.0741,,0,0
35360226009,0.0292,0.1183,0.0772,0.0643,0.0367,0.0617,0.079,0.0617,0.0759,,0,0
35360226010,0.0312,0.1438,0.0548,0.0827,0.0338,0.0845,0.1055,0.061,0.0602,,0,0
35360226012,0.036,0.1185,0.0531,0.0509,0.0631,0.1514,0.1341,0.1143,0.0487,,0,0
35360226013,0.0353,0.1173,0.0527,0.0509,0.0634,0.21,0.1754,0.1167,0.0479,,0,0
35360226014,0.0295,0.1357,0.0526,0.0476,0.0696,0.2388,0.1936,0.1477,0.0433,,0,0
35360226015,0.0313,0.0929,0.0533,0.0452,0.08,0.3305,0.2567,0.2009,0.0387,,0,0
35360226016,0.0318,0.0759,0.056,0.0389,0.0722,0.2059,0.1652,0.4721,0.0354,,0,0
35360226017,0.0307,0.0902,0.0702,0.0421,0.0782,0.1929,0.1565,0.2164,0.0522,,0,0
35360226018,0.0302,0.089,0.0722,0.0405,0.0606,0.1523,0.1288,0.1605,0.0476,,0,0
35360226020,0.0295,0.0908,0.1287,0.0345,0.1074,0.0685,0.0487,0.1439,0.0393,,0,0
35360226021,0.0308,0.0706,0.1239,0.0348,0.0952,0.0638,0.0454,0.1335,0.0534,,0,0
35360226022,0.0282,0.0822,0.0788,0.0411,0.0977,0.1001,0.0712,0.3649,0.0401,,0,0
35360226023,0.0313,0.0738,0.0655,0.0402,0.091,0.1235,0.0878,0.5647,0.047,,0,0
