DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580263002,0.0513,,0.2297,0.0161,0.0696,0.2484,0.0225,,0.0528,0.0153,0,0
24580264001,0.0532,0.0267,0.2527,0.0184,0.087,0.2296,0.0237,,0.0488,0.0284,0,0
24580264002,0.0565,0.0078,0.3152,0.02,0.1016,0.2409,0.0292,,0.0698,0.0216,0,0
24580265001,0.0499,,0.2563,0.0136,0.0986,0.3217,0.0299,,0.0921,0.0233,0,0
24580265002,0.0581,0.0083,0.2461,0.0197,0.1109,0.2802,0.0405,,0.0816,0.0279,0,0
24580265003,0.0571,0.0078,0.2438,0.0191,0.1152,0.3296,0.0376,,0.1031,0.0269,0,0
24580266001,0.056,0.0078,0.1994,0.018,0.0661,0.223,0.0263,0.0423,0.0628,0.0194,1,0
24580266002,0.0592,0.0196,0.2137,0.0182,0.1174,0.2055,0.0292,0.0522,0.0815,0.0321,1,0
24580266003,0.0576,0.009,0.1917,0.0185,0.0932,0.1922,0.0274,0.0468,0.0641,0.0233,1,0
24580266004,0.0562,0.0081,0.195,0.0181,0.0649,0.2182,0.0253,0.0437,0.0497,0.0208,1,0
24580267001,0.0561,0.0091,0.3239,0.0214,0.1113,0.2061,0.0411,,0.0631,0.0286,0,0
24580267002,0.0574,0.01,0.2469,0.0223,0.1757,0.2075,0.0371,,0.0623,0.0313,0,0
24580267003,0.0568,0.009,0.3192,0.0214,0.1251,0.2144,0.0342,,0.0631,0.0284,0,0
24580267004,0.0552,0.0084,0.2247,0.0203,0.1083,0.2245,0.0313,,0.0657,0.0266,0,0
24580268001,0.0534,0.0112,0.2151,0.019,0.0918,0.1374,0.0289,,0.041,0.0225,0,0
24580268002,0.0538,0.0291,0.2384,0.0197,0.1014,0.127,0.0258,,0.0279,0.0375,0,0
24580268003,0.0528,0.0291,0.2387,0.0188,0.0935,0.1338,0.0246,,0.0386,0.0332,0,0
24580269001,0.0492,0.0372,0.0584,0.02,0.0207,0.2284,,0.2632,0.0739,0.0093,1,0
24580269002,0.0627,0.039,0.1685,0.0239,0.1082,0.1542,0.0219,0.0493,0.0379,0.0291,1,0
24580269003,0.0498,0.0372,0.0773,0.0205,0.0217,0.2297,,0.2632,0.0755,0.0099,1,0
24580269004,0.0531,0.029,0.1286,0.0203,0.0734,0.1367,,0.0901,0.1599,0.0152,1,0
24580271001,0.0435,0.0104,0.0623,0.014,0.0043,0.037,,,0.1197,0.0316,0,0
24580271002,0.0426,0.0094,0.0599,0.0133,0.0053,0.044,,,0.0856,0.0266,0,0
24580271005,0.0445,0.009,0.0635,0.0155,0.0043,0.0327,,,0.0411,0.0192,0,0
24580271007,0.0451,0.0101,0.0669,0.0152,0.0076,0.0295,,,0.0456,0.02,0,0
24580271008,0.0442,0.0092,0.0644,0.0143,0.0038,0.0298,,,0.0458,0.0186,0,0
24580271009,0.0452,0.0133,0.0851,0.0154,,0.0802,,,0.056,0.0326,0,0
24580273001,0.0393,,0.0318,0.0132,0.0085,0.0661,,,0.0322,0.0116,0,0
24580273002,0.0391,,0.0455,0.0113,0.0082,0.0882,,,0.0411,0.0138,0,0
24580273003,0.0397,,0.0327,0.0136,0.0094,0.0685,,,0.0335,0.0127,0,0
24580273004,0.0405,,0.0395,0.0136,0.0125,0.0552,,,0.0304,0.0194,0,0
24580273005,0.0399,,0.03,0.0131,0.0199,0.0536,,,0.0295,0.0129,0,0
24580274001,0.0427,,0.0459,0.0077,,,,,0.0633,0.0102,0,0
24580274002,0.0471,,0.0565,0.0098,,0.0254,,,0.0734,0.0146,0,0
24580274003,0.0428,,0.0216,0.0076,,0.0603,,,0.0206,0.0109,0,0
24580274004,0.0472,,0.051,0.0095,,0.0251,,,0.0754,0.0211,0,0
24580274005,0.0448,,0.0549,0.0087,,,,,0.0633,0.0106,0,0
24580274006,0.0449,,0.0549,0.0087,,,,,0.0633,0.0113,0,0
24580274007,0.0441,,0.046,0.0087,,,,,0.0633,0.0105,0,0
24580274008,0.0348,,0.0223,0.0035,0.005,0.03,,,0.0222,0.0122,0,0
24580274009,0.0339,,0.0205,0.0033,0.0045,0.0282,,,0.0204,0.009,0,0
24580275001,0.0552,0.0078,0.0304,0.0041,0.0079,0.0714,0.0295,0.0624,0.0112,0.014,1,0
24580275002,0.0484,0.0106,0.0404,0.0045,,0.0603,0.0246,0.0512,,0.0137,0,0
24580275004,0.0494,0.0384,0.0322,0.0051,,0.0278,0.0197,0.0413,,0.018,0,0
24580275005,0.0396,,0.0356,0.0075,0.0352,0.0246,,,0.1352,0.0158,0,0
24580275008,0.0428,0.0077,0.0199,0.0067,0.0392,,,,0.0865,0.0203,0,0
24580275009,0.0378,0.0081,0.0118,0.0052,0.1639,,,,0.1177,0.0097,0,0
24580275010,0.0375,0.0084,0.0122,0.0052,0.1643,,,,0.1222,0.009,0,0
24580275011,0.0467,0.0158,0.0387,0.0045,,,,,,0.0084,0,0
