DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202879004,0.331,0.098,0.1002,0.1419,0.0472,0.1362,0.0197,0.088,0.2205,0.0216,1,0
35202879005,0.3427,0.1012,0.1086,0.1514,0.0513,0.1354,0.0212,0.0952,0.2598,0.0203,2,0
35202879006,0.3684,0.0774,0.1086,0.1697,0.0935,0.1218,0.0253,0.1143,0.2676,0.0326,1,0
35202879007,0.3523,0.0939,0.1042,0.1585,0.0587,0.1271,0.0226,0.1017,0.3128,0.0276,2,0
35202879008,0.3697,0.0885,0.1137,0.1879,0.0817,0.1288,0.0255,0.1155,0.3267,0.0348,2,0
35202879009,0.3825,0.1135,0.1107,0.2356,0.0971,0.1235,0.0295,0.1352,0.339,0.0703,1,0
35202879011,0.3724,0.0664,0.0833,0.1741,0.0428,0.1596,0.0422,0.1427,0.2494,0.0306,1,0
35202879012,0.3202,0.0351,0.0838,0.1336,0.0266,0.118,0.0176,0.0774,0.2118,0.0173,1,0
35202879013,0.2863,0.0116,0.0715,0.0998,0.0059,0.1468,0.0425,0.0373,0.1269,0.0078,1,0
35202880001,0.2894,0.0546,0.12,0.1211,0.0814,0.1482,0.0521,0.0571,0.1043,0.0592,1,0
35202880002,0.2752,0.0885,0.1098,0.1084,0.1348,0.1542,0.0598,0.0662,0.1489,0.0626,1,0
35202880003,0.2797,0.0901,0.1034,0.1136,0.1316,0.1607,0.0655,0.0723,0.1791,0.0536,1,0
35202880004,0.2835,0.1098,0.107,0.117,0.1353,0.1659,0.0716,0.0763,0.1749,0.07,1,0
35202880005,0.2859,0.1097,0.1154,0.1205,0.1356,0.1793,0.0731,0.0845,0.1778,0.0926,1,0
35202881001,0.2877,0.0374,0.0919,0.1205,0.0511,0.1031,0.0434,0.0413,0.1012,0.0302,1,0
35202881002,0.2753,0.0531,0.0867,0.1076,0.0672,0.1054,0.0486,0.0456,0.1169,0.0307,1,0
35202881003,0.2746,0.1032,0.1039,0.1089,0.1736,0.109,0.0542,0.0507,0.1616,0.0346,1,0
35202881004,0.2817,0.1037,0.1183,0.1165,0.1294,0.1484,0.0616,0.0624,0.1759,0.0536,1,0
35202881005,0.2811,0.1228,0.1133,0.1109,0.1491,0.1535,0.0667,0.0662,0.1837,0.0617,1,0
35202882001,0.266,0.0444,0.0834,0.0976,0.0495,0.0913,0.0649,,0.1272,0.0114,0,0
35202882002,0.2646,0.0584,0.0838,0.0976,0.0747,0.117,0.0832,0.0401,0.1722,0.0155,1,0
35202882003,0.2618,0.0418,0.1343,0.091,0.0855,0.0802,0.0571,0.0437,0.1034,0.0155,1,0
