DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062349007,0.0141,,0.0185,0.0026,0.0111,0.0278,,,0.1084,0.0071,0,0
48062349008,0.0141,,0.0205,0.0029,0.0378,0.0342,,,0.1733,0.0061,0,0
48062349009,0.016,,0.0107,0.0031,0.0057,,,,0.0857,0.006,0,0
48062349010,0.0162,,0.0268,0.0031,0.0058,0.0251,0.0179,,0.0879,0.0072,0,0
48062349011,0.0161,,0.0258,0.0029,0.0056,0.0251,0.0179,,0.1851,0.0073,0,0
48062349012,0.0098,,0.0205,0.0016,,0.0379,,,0.0617,0.0079,0,0
48062349013,0.0146,,0.0074,0.0023,0.0044,,,,0.0849,0.0031,0,0
48062349014,0.015,,0.0082,0.0026,0.0051,,,,0.1831,0.0054,0,0
48062349015,0.0128,,0.0205,0.0021,0.0061,0.0379,,,0.1039,0.0155,0,0
48062349016,0.0134,,0.0215,0.0028,0.013,0.0379,,,0.1318,0.0062,0,0
48062349017,0.0115,,0.0318,0.0021,0.0067,0.0379,,,0.1891,0.0087,0,0
48062349018,0.0114,,0.0311,0.0022,0.0044,0.0379,,,0.1267,0.006,0,0
48062349019,0.0102,,0.0199,0.0017,,0.0379,,,0.1006,0.005,0,0
48062349020,0.0094,,0.0205,0.0016,,0.0379,,,0.1477,0.0053,0,0
48062349021,0.0118,,0.0359,0.0023,0.0047,0.0379,,,0.1453,0.0063,0,0
48062349022,0.0107,,0.0208,0.0016,,0.0379,,,0.1026,0.0071,0,0
48062349023,0.0107,,0.0208,0.0018,,0.0379,,,0.1043,0.0072,0,0
48062349024,0.0137,,0.0165,0.0024,0.0104,0.0282,,,0.0698,0.0154,0,0
48062349025,0.0134,,0.0181,0.0023,0.0089,0.0342,,,0.0646,0.0063,0,0
48062349026,0.0161,,0.0317,0.0042,0.0042,0.0316,0.0225,,0.0693,0.0084,0,0
48062351004,0.0072,,0.0384,0.0046,,0.03,,,0.0405,0.0056,0,0
48062351005,0.0089,,0.0108,0.0062,0.0138,0.0752,0.0214,,0.0423,0.0072,0,0
48062351006,0.0092,,0.0179,0.0063,,0.0611,0.0235,,0.0343,0.0139,0,0
48062351007,0.0085,,0.0086,0.0057,0.0365,0.1452,0.0184,,0.0682,0.0049,0,0
48062351008,0.0075,,0.1228,0.0045,,0.0282,,,0.0429,0.0048,0,0
48062351009,0.0092,,0.0084,0.0062,0.0125,0.0805,0.028,,0.0938,0.011,0,0
48062351010,0.0075,,0.0813,0.0045,,0.0288,,,0.0434,0.0052,0,0
48062351011,0.0072,,0.016,0.0043,,0.0284,,,0.0301,0.0054,0,0
48062351012,0.0088,,0.0108,0.006,0.0138,0.0752,0.0214,,0.0423,0.0072,0,0
48062351013,0.0093,,0.0166,0.0064,,0.0568,0.0217,,0.0311,0.0096,0,0
48062351014,0.0068,,0.019,0.0045,0.0124,0.0406,,,0.053,0.0062,0,0
48062351015,0.0094,,0.0087,0.0075,0.0116,0.0759,0.0268,,0.0767,0.0108,0,0
48062351016,0.0082,,,0.0044,0.0186,0.0284,,,0.0365,0.0072,0,0
48062351017,0.0079,,,0.0042,0.0218,0.033,,,0.0412,0.0084,0,0
48062351018,0.0076,,,0.0041,0.0315,0.0327,,,0.0527,0.0059,0,0
48062351019,0.0079,,0.0073,0.0039,0.027,0.0425,,,0.0489,0.0081,0,0
48062351020,0.0081,0.009,,0.0043,0.0113,,,,0.025,0.007,0,0
48062351021,0.0086,0.0075,,0.0043,0.0116,,,,0.0789,0.0065,0,0
48062351022,0.0077,,,0.0038,0.0133,,,,0.0564,0.0062,0,0
48062351023,0.0094,0.0202,,0.0051,0.0159,,,,0.0687,0.0116,0,0
48062351024,0.0082,,,0.0051,0.0952,0.0248,,,0.0331,0.0044,0,0
48062351025,0.0093,0.0281,,0.0067,,,,,0.0636,0.013,0,0
48062351026,0.0078,,0.0068,0.0038,0.0275,0.0385,,,0.0568,0.0074,0,0
48062351027,0.0076,,,0.004,0.0258,0.0359,,,0.0902,0.007,0,0
48062351028,0.0068,,0.0127,0.0038,0.0116,0.0381,,,0.0443,0.0093,0,0
48062351029,0.0064,,0.0142,0.0036,,0.0267,,,0.1215,0.0056,0,0
48062351030,0.0072,,0.0232,0.0054,,0.0327,,,0.0587,0.0076,0,0
48062351031,0.0089,0.0423,,0.0052,,,,,0.0723,0.021,0,0
48062351037,0.0097,,0.0253,0.0075,0.0082,0.0248,0.0176,,0.0626,0.0077,0,0
