DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46170082001,,,,,,,,,,,0,0
46170082002,,,,,,,,,,,0,0
46170082003,,,,,,,,,,,0,0
46170082004,,,,,,,,,,,0,0
46170082006,,,,,,,,,,,0,0
46170082007,,,,,,,,,,,0,0
46170082008,,,,,,,,,,,0,0
46170082009,,,,,,,,,,,0,0
46170082010,,,,,,,,,,,0,0
46170082011,,,,,,,,,,,0,0
46170082012,,,,,,,,,,,0,0
46170082013,,,,,,,,,,,0,0
46170082014,,,,,,,,,,,0,0
46170082015,,,,,,,,,,,0,0
46170082016,,,,,,,,,,,0,0
46170082019,,,,,,,,,,,0,0
46170082020,,,,,,,,,,,0,0
46170082021,,,,,,,,,,,0,0
46170082022,,,,,,,,,,,0,0
46170082023,,,,,,,,,,,0,0
46170082024,,,,,,,,,,,0,0
46170082025,,,,,,,,,,,0,0
46170082026,,,,,,,,,,,0,0
46170082027,,,,,,,,,,,0,0
46170082028,,,,,,,,,,,0,0
46170083006,,,,,,,,,,,0,0
46170083007,,,,,,,,,,,0,0
46170083008,,,,,,,,,,,0,0
46170083009,,,,,,,,,,,0,0
46170083010,,,,,,,,,,,0,0
46170083011,,,,,,,,,,,0,0
46170083012,,,,,,,,,,,0,0
46170083013,,,,,,,,,,,0,0
46170083014,,,,,,,,,,,0,0
46170083015,,,,,,,,,,,0,0
46170083016,,,,,,,,,,,0,0
46170083017,,,,,,,,,,,0,0
46170083018,,,,,,,,,,,0,0
46170083019,,,,,,,,,0.0226,,0,0
46170083020,,,,,,,,,,,0,0
46170083021,,,,,,,,,,,0,0
46170083022,,,,,,,,,,,0,0
46170083023,,,,,,,,,,,0,0
46170083024,,,,,,,,,,,0,0
46170083025,,,,,,,,,,,0,0
46170083026,,,,,,,,,,,0,0
46170083027,,,,,,,,,,,0,0
46170083028,,,,,,,,,,,0,0
46170083029,,,,,,,,,,,0,0
