DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250792006,0.0543,,0.0585,0.0086,0.1238,0.3092,0.1843,0.0368,0.0545,0.0533,0,0
35250792007,0.0544,,0.0509,0.0084,0.082,0.2976,0.1734,0.0381,0.0624,0.0652,0,0
35250793001,0.0486,,0.0222,0.0259,,0.0712,0.0507,,0.0341,0.0055,0,0
35250793002,0.0472,,0.0254,0.0196,0.0437,0.1325,0.0752,,0.031,0.0386,0,0
35250793003,0.0479,,0.027,0.0191,0.051,0.1633,0.0962,,0.0289,0.0533,0,0
35250793004,0.0485,,0.033,0.0185,0.0614,0.1877,0.1111,,0.028,0.0555,0,0
35250793005,0.0511,,0.0376,0.0185,0.0738,0.2076,0.1235,,0.0358,0.0481,0,0
35250793006,0.0524,,0.041,0.0177,0.0868,0.2501,0.1515,,0.0451,0.0567,0,0
35250793007,0.0482,,0.0285,0.0186,0.0532,0.1713,0.1007,,0.0243,0.0562,0,0
35250793008,0.0491,,0.0314,0.018,0.061,0.185,0.109,,0.0323,0.0472,0,0
35250793009,0.0517,,0.0329,0.0182,0.0668,0.1946,0.1144,,0.042,0.0447,0,0
35250793011,0.043,,,0.0014,,,,,,,0,0
35250793012,0.0496,,,0.027,,,,,,,0,0
35250793016,0.0438,,,0.0019,,,,,,,0,0
35250793017,0.0446,,,0.0208,,,,,,,0,0
35250793018,0.0475,,,0.0219,,0.0269,0.0192,,,,0,0
35250793019,0.0446,,,0.0228,,0.0591,0.042,0.0398,,0.0008,0,0
35250793020,0.0446,,,0.0224,,0.0572,0.0407,0.0386,,0.0007,0,0
35250798002,0.0611,0.0225,,0.036,0.1142,0.143,0.1017,0.1335,0.1102,0.0326,0,0
35250798003,0.0608,0.0278,,0.0348,0.1196,0.1497,0.1065,0.1167,0.1027,0.0306,0,0
35250798004,0.0604,0.0235,,0.0329,0.1446,0.1724,0.1226,0.0916,0.0938,0.0312,0,0
35250799001,0.066,0.0413,0.0078,0.0454,0.1189,0.1432,0.1018,0.1218,0.1283,0.0361,1,0
35250799002,0.0639,0.0467,0.0078,0.0432,0.1307,0.1363,0.097,0.1017,0.1185,0.0336,1,0
35250800001,0.065,0.0457,0.0073,0.0446,0.1454,0.1832,0.1303,0.0901,0.1077,0.0353,1,0
35250800002,0.0632,0.0457,0.0075,0.0424,0.1899,0.1998,0.1421,0.0796,0.101,0.0384,1,0
35250801001,0.083,0.1104,0.0243,0.0897,0.2071,0.2576,0.2445,0.0617,0.2192,0.0592,1,0
35250801002,0.0811,0.0718,0.007,0.0919,0.1232,0.3217,0.2556,0.0498,0.1611,0.0533,1,0
35250801003,0.0854,0.1012,0.0179,0.0942,0.1488,0.3131,0.3089,0.0603,0.1643,0.0633,1,0
35250801004,0.0859,0.0895,0.0258,0.0844,0.1011,0.5308,0.4565,0.0893,0.1328,0.068,1,0
35250801005,0.085,0.105,0.0182,0.0837,0.1583,0.3438,0.3312,0.0617,0.1716,0.0672,1,0
35250801006,0.0924,0.1156,0.0297,0.0882,0.139,0.2956,0.3037,0.0911,0.1254,0.1335,1,0
35250802001,0.0791,0.064,,0.0838,0.1377,0.246,0.2315,0.0532,0.2297,0.0419,0,0
35250802002,0.072,0.0986,,0.0965,0.1207,0.2498,0.1338,0.0365,0.1476,0.0439,0,0
35250802003,0.0759,0.0805,,0.0781,0.1258,0.2684,0.2058,0.0441,0.1544,0.045,0,0
35250802004,0.0799,0.0708,0.007,0.0809,0.1225,0.3128,0.2476,0.0873,0.158,0.053,1,0
35250802005,0.0752,0.085,,0.078,0.1066,0.2657,0.2095,0.0839,0.1472,0.0511,0,0
35250802006,0.0722,0.1015,0.0152,0.0769,0.1362,0.2808,0.2076,0.0845,0.1415,0.0584,1,0
35250802007,0.0727,0.0945,0.0159,0.0757,0.1285,0.2955,0.231,0.0886,0.1298,0.0623,1,0
35250802008,0.0799,0.0923,0.0248,0.0842,0.1306,0.336,0.2849,0.0915,0.1528,0.0677,1,0
35250802009,0.0711,0.1151,0.0263,0.0984,0.1395,0.3117,0.2683,0.0871,0.1731,0.0685,1,0
35250803001,0.0195,,,0.0012,,,,,0.0106,,0,0
35250803002,0.0213,,,0.0016,,,,,0.0145,,0,0
35250803004,0.0179,0.0641,0.0142,0.0025,0.0221,,,,0.0294,,0,0
35250803006,0.0249,,,0.0006,,,,,0.0114,,0,0
35250803007,0.026,,,0.0009,,,,,,0.0001,0,0
35250803008,0.0223,0.017,0.0074,0.001,,,,,0.0228,,0,0
35250803009,0.0266,,,0.001,0.0171,0.0303,0.0396,,,0.0015,0,0
35250803010,0.024,,,0.0005,,,,,,0.0003,0,0
35250803011,0.0245,,,0.0005,,,,,,,0,0
