DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060988004,0.0876,0.0967,0.0363,0.0057,0.0622,0.2411,0.0771,,0.0883,0.0262,0,0
35060988006,0.0863,0.0826,0.0419,0.0075,0.0662,0.2391,0.0684,,0.0754,0.022,0,0
35060988007,0.0944,0.2436,0.0223,0.008,0.2076,0.0907,0.0535,,0.089,0.0714,0,0
35060988010,0.0892,0.2494,0.0245,0.0055,0.1519,0.1001,0.0583,,0.0872,0.0598,0,0
35060989001,0.0887,0.1005,0.0275,0.0055,0.0657,0.1338,0.0506,,0.0536,0.0389,0,0
35060989004,0.107,0.0186,0.0081,0.0143,0.0145,0.0262,,,0.0409,0.008,0,0
35060989006,0.0961,0.107,0.019,0.0063,0.0819,0.079,0.0415,,0.0703,0.0673,0,0
35060989016,0.0834,0.0807,0.0066,0.0015,0.0321,0.031,,,0.0215,0.453,0,0
35060989017,0.0903,0.0807,0.0066,0.0019,0.0321,0.031,,,0.0215,0.2035,0,0
35060989022,0.0915,0.0607,,0.0155,0.0355,0.0305,,,0.0324,0.0421,0,0
35060989027,0.1008,0.0273,0.0071,0.0126,,0.0336,,,0.034,0.0118,0,0
35060989028,0.0987,0.0783,0.0161,0.0071,0.0534,0.0645,0.0359,,0.0393,0.0724,0,0
35060989029,0.0991,0.0764,0.0174,0.0048,0.0155,0.0677,0.0179,,0.0288,0.0313,0,0
35060989030,0.099,0.0628,,0.0064,0.0373,0.0303,,,0.0259,0.0444,0,0
35060989031,0.0917,0.0739,,0.0047,0.0343,0.0313,,,0.0321,0.0804,0,0
35060990001,0.1001,0.0252,0.0479,0.0082,0.0754,0.1871,0.0834,,0.0724,0.0116,0,0
35060990002,0.0993,0.0247,0.0465,0.0078,0.0701,0.1843,0.0819,,0.0714,0.0116,0,0
35060990003,0.0977,0.0106,0.0369,0.0071,0.031,0.1068,0.0688,,0.0555,0.0114,0,0
35060991006,0.0951,,,0.0163,,,,,,0.0097,0,0
35060991008,0.0936,,,0.0158,,,,,,0.0096,0,0
35060991015,0.0902,0.0169,,0.0136,,0.0253,,,0.0156,0.0325,0,0
35060991016,0.0892,,,0.0144,,,,,,0.0249,0,0
35060991017,0.0968,0.0219,0.014,0.0256,0.0222,,,,0.0221,0.0088,0,0
35061001003,0.0726,0.0109,,0.0039,0.0482,0.0278,,,0.0744,0.0163,0,0
35061001006,0.0485,0.0159,,0.0031,0.0676,0.031,,,0.0944,0.0237,0,0
35061018001,0.1094,0.0499,0.0664,0.0207,0.0857,0.1811,0.1369,,0.1205,0.0368,0,0
35061018003,0.1159,0.0602,0.068,0.024,0.1164,0.2017,0.1494,,0.1453,0.0432,0,0
35061018004,0.1174,0.0671,0.0754,0.0235,0.1466,0.2345,0.1579,0.037,0.1516,0.0521,1,0
35061018005,0.1165,0.0682,0.0672,0.023,0.1728,0.2355,0.1588,0.037,0.1509,0.0543,1,0
35061018009,0.1077,0.0485,0.0713,0.0194,0.1194,0.1598,0.1608,,0.1584,0.0401,0,0
35061018010,0.1167,0.0652,0.0663,0.0353,0.1328,0.1568,0.1815,0.0472,0.147,0.0609,1,0
35061019001,0.1086,0.0578,0.1076,0.0326,0.2287,0.1674,0.1577,0.0441,0.1166,0.0602,1,0
35061019002,0.1074,0.0484,0.0954,0.0334,0.1667,0.1839,0.1702,0.0441,0.1026,0.0532,1,0
35061019009,0.1051,0.0394,0.1157,0.0315,0.1335,0.2727,0.218,0.0489,0.1167,0.0372,1,0
35061019010,0.0986,0.0337,0.0877,0.022,0.1308,0.2122,0.1764,0.048,0.1341,0.0337,1,0
35061019011,0.1074,0.0426,0.1007,0.0334,0.1357,0.2076,0.1889,0.046,0.1007,0.0425,1,0
35061020004,0.1272,0.0409,0.0588,0.0347,0.1597,0.16,0.1755,0.059,0.1384,0.0662,1,0
35061020007,0.1181,0.024,0.0474,0.0304,0.1504,0.149,0.1632,0.0517,0.1356,0.0521,1,0
35061020008,0.1326,0.0509,0.0677,0.0375,0.1722,0.2178,0.1669,0.0543,0.162,0.0791,1,0
35061026001,0.1406,0.0609,0.0527,0.044,0.2356,0.1375,0.124,0.0723,0.1052,0.0778,1,0
35061026002,0.1386,0.0399,0.0617,0.0434,0.1941,0.1688,0.1122,0.0654,0.0802,0.0636,1,0
35061026003,0.124,0.0426,0.0573,0.0351,0.1946,0.1773,0.1129,0.0695,0.0793,0.0629,1,0
35061026004,0.1441,0.0611,0.0563,0.0454,0.1988,0.2041,0.1395,0.0845,0.0753,0.0632,1,0
35061026005,0.1466,0.0781,0.0493,0.0474,0.2006,0.1969,0.135,0.0964,0.0748,0.0805,1,0
35061026006,0.1467,0.0987,0.0443,0.0474,0.2353,0.1969,0.1522,0.112,0.0675,0.0915,1,0
35061027001,0.1313,0.0495,0.0553,0.0403,0.1928,0.137,0.1342,0.0654,0.1263,0.0914,1,0
35061027002,0.1299,0.0453,0.0578,0.0397,0.1401,0.1346,0.1071,0.0596,0.0967,0.0713,1,0
35061027003,0.1304,0.0445,0.0582,0.0387,0.1369,0.1345,0.1057,0.059,0.096,0.0636,1,0
35061030001,0.1052,0.0416,0.0838,0.0131,0.0731,0.208,0.104,,0.0825,0.0304,0,0
