DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12010052010,0.0001,,,,,,,,,,0,0
12010052011,0.0001,,,,,,,,,,0,0
12010052012,0.0001,,,,,,,,,,0,0
12010052013,0.0001,,,,,,,,,,0,0
12010052019,0.0005,,,0.0,,0.0254,,,,,0,0
12010052020,0.0001,,,,,,,,,,0,0
12010052021,0.0001,,,,,,,,,,0,0
12010052022,0.0001,,,,,,,,,,0,0
12010052023,0.0,,,,,,,,,,0,0
12010052024,0.0001,,,,,,,,,,0,0
12010052025,0.0001,,,,,,,,,,0,0
12010052026,0.0001,,,,,,,,,,0,0
12010052027,0.0001,,,,,,,,,,0,0
12010052028,0.0,,,,,,,,,,0,0
12010052029,0.0008,,,,,,,,,,0,0
12010052030,0.0005,,0.0046,,,,,,,,0,0
12010052031,0.0003,,,,,,,,,,0,0
12010052032,0.0001,,,,,,,,,,0,0
12010052033,0.0004,,,0.0,,,,,,,0,0
12010052034,0.0001,,,,,,,,,,0,0
12010052035,0.0002,,,,,,,,,,0,0
