DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48160253007,0.0134,0.0076,0.0319,0.0091,0.0483,0.0362,,,0.0924,,0,0
48160253008,0.0136,,0.0481,0.0086,0.0275,0.0349,,,0.0806,,0,0
48160254001,0.0132,0.0081,0.0238,0.0074,0.0397,0.0597,,,0.0915,,0,0
48160254002,0.0136,0.0085,0.0221,0.0084,0.0494,0.042,,,0.105,,0,0
48160254003,0.0147,0.0089,0.0174,0.0123,0.1498,0.0291,,,0.0861,,0,0
48160254004,0.0133,0.0084,0.0131,0.008,0.0479,0.0406,,,0.1535,,0,0
48160254005,0.013,0.008,0.0119,0.0076,0.0454,0.0385,,,0.1002,,0,0
48160255001,0.0122,,,0.003,,0.05,0.0355,,0.0352,,0,0
48160256001,0.013,,,0.003,,0.1873,0.1332,,0.0774,,0,0
48160256002,0.0132,,,0.0033,,0.1089,0.0775,,0.0509,,0,0
48160256003,0.0128,,,0.0029,,0.1873,0.1332,,0.0762,,0,0
48160256004,0.0123,,,0.0027,,0.1323,0.0941,,0.0593,,0,0
48160257001,0.0121,,0.0134,0.0088,0.0157,0.0269,,,0.0518,,0,0
48160257002,0.0118,,0.0115,0.0076,,0.0269,,,0.0505,,0,0
48160257003,0.0127,,0.0118,0.0093,0.0159,0.0575,0.0185,,0.1051,,0,0
48160258001,0.0127,,0.0096,0.0091,0.0123,0.0614,0.0181,,0.0511,,0,0
48160258002,0.0131,0.0074,0.0095,0.0098,0.0286,0.0658,0.0184,,0.0526,,0,0
48160258003,0.0155,0.0254,0.0129,0.0135,0.0473,0.0578,0.0508,,0.083,,0,0
48160258004,0.0123,,0.0091,0.0085,0.0115,0.0589,0.0175,,0.0392,,0,0
48160259001,0.0076,,,0.0028,,0.0349,,,0.1177,,0,0
48160259002,0.0085,,,0.0034,,0.0393,,,0.2145,,0,0
48160260001,0.0084,,,0.0033,,0.0288,,,0.1393,,0,0
48160260002,0.0083,,,0.0032,,0.0271,,,0.1563,,0,0
48160260003,0.0093,,,0.0037,,0.0275,,,0.1267,,0,0
48160260004,0.0067,,,0.0028,,,,,0.1764,,0,0
48160260005,0.008,,,0.0028,,,,,0.1807,,0,0
48160260006,0.0081,,,0.0029,,0.0275,,,0.1248,,0,0
48160260007,0.0071,,,0.0027,,,,,0.1926,,0,0
