DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48040046030,0.0,,,,,,,,,,0,0
48040046031,,,,,,,,,,,0,0
48040046032,,,,,,,,,,,0,0
48040046033,,,,,,,,,,,0,0
48040046034,,,,,,,,,,,0,0
48040046035,,,,,,,,,,,0,0
48040046036,,,,,,,,,,,0,0
48040046037,,,,,,,,,,,0,0
48040046038,,,,,,,,,,,0,0
48040046039,,,,,,,,,,,0,0
48040046041,,,,,,,,,,,0,0
48040046042,,,,,,,,,,,0,0
48040046043,,,,,,,,,,,0,0
48040046044,,,,,,,,,,,0,0
48040046045,,,,,,,,,,,0,0
48040046047,0.0001,,,,,,,,,,0,0
48040046048,,,,,,,,,,,0,0
48040046051,0.0001,,,,,,,,,,0,0
48040046052,,,,,,,,,,,0,0
48040046054,0.0,,,,,,,,,,0,0
48040046062,,,,,,,,,,,0,0
48040046063,,,,,,,,,,,0,0
48040046064,,,,,,,,,,,0,0
48040046068,,,,,,,,,,,0,0
48040046069,,,,,,,,,,,0,0
48040046070,,,,,,,,,,,0,0
48040046071,,,,,,,,,,,0,0
48040046075,,,,,,,,,,,0,0
48040046076,,,,,,,,,,,0,0
48040046077,,,,,,,,,,,0,0
48040046078,,,,,,,,,,,0,0
48040046079,,,,,,,,,,,0,0
48040046080,,,,,,,,,,,0,0
48040046082,,,,,,,,,,,0,0
48040046083,,,,,,,,,,,0,0
48040046084,,,,,,,,,,,0,0
48040046087,,,,,,,,,,,0,0
48040046096,,,,,,,,,,,0,0
48040046098,0.0,,,,,,,,,,0,0
48040046100,,,,,,,,,,,0,0
48040046101,,,,,,,,,,,0,0
48040046102,,,,,,,,,,,0,0
48040046103,,,,,,,,,,,0,0
48040046104,,,,,,,,,,,0,0
48040046105,,,,,,,,,,,0,0
48040046106,,,,,,,,,,,0,0
48040046107,,,,,,,,,,,0,0
48040046108,,,,,,,,,,,0,0
48040046109,,,,,,,,,,,0,0
