DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090696004,0.0127,,,0.0039,,,,,0.0206,0.0008,0,0
59090702001,0.0245,0.0327,,0.0071,0.0623,,,,,0.0012,0,0
59090702003,0.0208,0.0081,,0.0061,0.0164,,,,,0.0009,0,0
59090702004,0.0198,0.0146,,0.0056,0.0273,,,,,0.0012,0,0
59090702007,0.0345,0.0638,0.009,0.021,0.079,0.0393,,,,0.025,0,0
59090702008,0.025,0.0354,0.0248,0.0086,0.0445,0.0585,,,0.0351,0.0163,0,0
59090702009,0.0269,0.0448,0.0163,0.0102,0.0635,0.0583,,,0.0328,0.0214,0,0
59090702011,0.0307,0.1115,0.0074,0.0137,0.0473,0.0324,,,0.02,0.009,0,0
59090702012,0.0191,0.0084,,0.0054,0.0273,,,,,0.0011,0,0
59090703001,0.0198,0.0173,0.0121,0.0052,0.0083,0.1336,,,,0.0046,0,0
59090703002,0.0228,0.0175,0.0142,0.0058,0.0258,0.1336,,,,0.0061,0,0
59090703003,0.0201,0.0182,0.0116,0.0054,0.0081,0.1336,,,,0.0045,0,0
59090703004,0.0232,0.0199,0.0247,0.0067,0.0341,0.0788,,,,0.01,0,0
59090703007,0.0275,0.0655,0.0095,0.0108,0.028,0.0415,,,,0.0085,0,0
59090703008,0.0061,0.0646,0.0075,,0.0216,0.033,,,,0.0059,0,0
59090704002,0.0196,,0.0388,0.0,,,,,,0.0005,0,0
59090704012,0.0131,,,,,,,,,,0,0
59090704014,0.0135,,,,,,,,,,0,0
59090704020,0.0235,0.01,,0.0118,0.0164,0.0402,0.0286,,0.0109,0.0063,0,0
59090704022,0.021,,0.0319,0.0016,,,,,,0.0009,0,0
59090704023,0.0231,0.0107,,0.0122,0.0175,0.043,0.0306,,0.0116,0.0178,0,0
59090704024,0.0194,,,0.0096,,0.0308,0.0219,,,0.0017,0,0
59090704025,0.0143,,,,,,,,,0.0002,0,0
59090704026,0.014,,,,,,,,,,0,0
59090704027,0.0218,,,0.0059,,0.0266,0.0189,,,0.0022,0,0
59090704028,0.0209,,0.0174,0.0029,,0.0362,,,,0.0033,0,0
59090704029,0.0127,,0.0107,,0.0075,0.0627,,,,0.0027,0,0
59090704030,0.0148,,,,,,,,,0.0,0,0
59090707008,0.0077,,,0.0,,,,,,,0,0
59090707009,0.0083,,,,,,,,,,0,0
59090707010,0.0069,,,0.0001,,,,,,,0,0
59090707015,0.0069,,,0.0,,,,,,,0,0
59090707016,0.0021,,,,,,,,0.0065,,0,0
59090707020,0.0144,,,0.0018,,,,,0.0104,0.0,0,0
59090707021,0.0027,,,0.0001,,,,,,,0,0
59090708001,0.0085,,,0.0,,,,,,,0,0
59090708002,0.0097,,,0.0002,,0.0344,0.0244,,0.0093,0.0,0,0
59090708004,0.0197,,0.0115,0.0035,0.008,0.0617,,,,0.003,0,0
59090708005,0.0118,,,,,,,,0.0115,,0,0
59090709001,0.0075,,,0.0,,,,,,,0,0
59090709002,0.003,,,0.0001,,0.0398,,,,,0,0
59090710001,0.0045,,,,,,,,,,0,0
59090710002,0.0059,,,,,,,,,,0,0
59090711002,0.0023,,,0.0,,,,,,,0,0
59090711003,0.0025,,,,,,,,,,0,0
59090711006,0.0028,,,,,,,,0.0231,,0,0
59090711011,0.0033,,,0.0002,,0.0285,,,,,0,0
59090711012,0.0029,,,0.0001,,,,,,,0,0
59090711015,0.0018,,,,,,,,,,0,0
