DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230297006,0.0098,0.0186,0.0134,0.0046,0.0254,0.0877,0.0624,0.0646,0.1129,,0,0
35230297007,0.0099,0.0205,0.0151,0.0047,0.0275,0.0811,0.0577,0.0704,0.1125,,0,0
35230297009,0.0101,0.0234,0.0174,0.0049,0.0331,0.0739,0.0526,0.0796,0.1246,,0,0
35230297010,0.0105,0.0268,0.0174,0.0056,0.036,0.0734,0.0522,0.1036,0.1579,,0,0
35230297011,0.0102,0.0215,0.0126,0.0053,0.024,0.0805,0.0573,0.0886,0.1434,,0,0
35230297012,0.0102,0.0215,0.0126,0.0053,0.024,0.0799,0.0568,0.0886,0.1434,,0,0
35230297013,0.0096,0.017,0.0121,0.0042,0.016,0.0906,0.0644,0.059,0.1004,,0,0
35230297014,0.0096,0.0169,0.0121,0.0042,0.0159,0.0915,0.0651,0.0584,0.0903,,0,0
35230297015,0.0106,0.0287,0.0194,0.0058,0.0392,0.0685,0.0487,0.1076,0.1763,,0,0
35230297016,0.0104,0.0248,0.0163,0.0055,0.0345,0.0712,0.0506,0.0947,0.1367,,0,0
35230298001,0.0095,0.0289,0.016,0.0052,0.0415,0.0707,0.0503,0.1245,0.1311,,0,0
35230298002,0.0095,0.0293,0.016,0.0052,0.0423,0.0707,0.0503,0.1274,0.1328,,0,0
35230298003,0.0106,0.0358,0.0187,0.0063,0.0519,0.0397,0.0283,0.1605,0.1257,,0,0
35230298004,0.0129,0.0659,0.0272,0.0095,0.0998,0.0601,0.0237,0.3317,0.1419,,0,0
35230298005,0.014,0.0683,0.0349,0.0091,0.1002,0.0598,0.0221,0.3132,0.1612,,0,0
35230298006,0.0156,0.1058,0.0372,0.0098,0.1678,0.0541,0.0205,0.5647,0.1657,,0,0
35230298007,0.0129,0.0513,0.0319,0.0087,0.0681,0.0576,0.041,0.2084,0.1567,,0,0
35230298008,0.0129,0.0513,0.0319,0.0087,0.0681,0.0576,0.041,0.2084,0.1567,,0,0
35230298009,0.0119,0.0395,0.0253,0.0072,0.0525,0.0614,0.0437,0.156,0.1685,,0,0
35230298010,0.012,0.0324,0.0213,0.0073,0.0427,0.0628,0.0446,0.1245,0.2017,,0,0
35230298011,0.012,0.0389,0.0253,0.0073,0.0571,0.0607,0.0431,0.1517,0.18,,0,0
35230298012,0.0115,0.0329,0.0253,0.006,0.0502,0.0626,0.0445,0.1098,0.1437,,0,0
35230298013,0.0107,0.0276,0.0209,0.0054,0.0387,0.0679,0.0483,0.0931,0.1466,,0,0
35230298014,0.0127,0.0498,0.0412,0.0071,0.0639,0.0564,0.0401,0.156,0.1592,,0,0
35230298015,0.0147,0.0699,0.0444,0.0099,0.0981,0.0525,0.0373,0.2817,0.1799,,0,0
35230298016,0.0137,0.0515,0.0427,0.0073,0.0755,0.0258,0.0184,0.1605,0.1338,,0,0
35230298017,0.0137,0.0526,0.0444,0.0073,0.0755,0.026,0.0185,0.1605,0.1344,,0,0
35230298018,0.0178,0.1058,0.1228,0.0135,0.0729,,,0.1756,0.2212,,0,0
35230298019,0.0223,0.0805,0.0813,0.0219,0.0835,,,0.1874,0.3166,,0,0
35230298020,0.016,0.0343,0.0319,0.009,0.1074,0.0271,0.0193,0.0901,0.1641,,0,0
35230299001,0.0111,0.0232,,0.0198,0.0445,0.0275,,0.0376,0.0483,,0,0
35230299002,0.0103,0.0135,,0.0177,0.0265,,,0.0386,0.0293,,0,0
35230299003,0.0088,0.0081,,0.0144,0.0164,,,0.0427,0.0114,,0,0
35230299007,0.0082,,,0.0131,,,,0.042,,,0,0
35230299008,0.0094,,0.0093,0.0042,0.0079,0.1176,0.0836,0.0472,0.0621,,0,0
35230299009,0.0069,,,0.0029,,,,,0.0265,,0,0
35230299010,0.009,,,0.0129,,,,0.0702,0.0248,,0,0
35230299011,0.0079,,,0.0024,,0.0355,0.0253,0.0596,,,0,0
35230300001,0.0128,0.0239,,0.0237,0.0541,0.0568,,0.0507,0.1062,,0,0
35230300002,0.0134,0.0315,,0.0245,0.0685,0.0487,,0.0522,0.1085,,0,0
35230300003,0.014,0.0364,,0.025,0.0855,0.0462,,0.0537,0.1207,,0,0
35230300004,0.0128,0.0408,,0.0245,0.0543,0.0393,,0.0577,0.1498,,0,0
35230300005,0.0123,0.0735,,0.0225,0.1384,0.0349,,0.0456,0.1578,,0,0
35230300006,0.0143,0.0735,,0.0222,0.1384,0.037,,0.0444,0.1537,,0,0
35230300007,0.0078,,,0.0005,,,,0.0702,0.0126,,0,0
35230300008,0.0103,0.0131,,0.0188,0.0256,0.033,,0.0389,0.0254,,0,0
35230300010,0.0085,,0.0077,0.0031,,0.0621,0.0442,0.0423,0.1023,,0,0
35230300011,0.0093,,,0.0046,,0.1746,0.1242,,0.0244,,0,0
35230300012,0.008,,0.0078,0.0028,,0.0617,0.0439,0.0407,0.0904,,0,0
