DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46020111004,0.005,,,0.0011,,,,,,,0,0
46020111006,0.0046,,,0.003,,,,,,,0,0
46020111007,0.0055,,,0.0009,,0.0736,0.0214,,,,0,0
46020111008,0.0055,,,0.0009,,0.0736,0.0214,,,,0,0
46020111009,0.0053,,,0.0008,,0.0753,0.0258,,,,0,0
46020111010,0.0043,,,0.0006,,0.043,,,,,0,0
46020111011,0.0045,,,0.003,,,,,,,0,0
46020112002,0.0059,,,0.0007,0.0128,0.0846,0.0299,,,,0,0
46020112003,0.0059,,,0.0007,0.0128,0.0846,0.0299,,,,0,0
46020112004,0.0042,,,0.0006,,0.1823,,,,,0,0
46020112005,0.0052,,,0.0008,,0.0581,0.0232,,,,0,0
46020112006,0.0054,,,0.0009,,0.0295,0.021,,,,0,0
46020112007,0.0054,,,0.0009,,0.0295,0.021,,,,0,0
46020112008,0.0054,,,0.0007,0.0174,0.0973,0.0406,,,,0,0
46020112009,0.0051,,,0.0007,0.0174,0.0862,0.0406,,,,0,0
46020112010,0.0041,,,0.0006,0.0174,0.057,0.0406,,,,0,0
46020112011,0.0049,,,0.0005,,0.109,0.0248,,,,0,0
46020112012,0.0053,,,0.0007,0.0149,0.0944,0.0346,,,,0,0
46020113001,0.0007,,,,,,,,,,0,0
46020113002,0.0006,,,,,,,,,,0,0
46020113003,0.0008,,,,,,,,,,0,0
46020113004,0.0008,,,,,,,,,,0,0
46020113006,0.0036,,,0.0005,,0.0288,,,,,0,0
46020113007,0.0015,0.0091,,,,,,,,,0,0
46020113008,0.0015,,,,,,,,,,0,0
46020113009,0.0012,,,,,,,,,,0,0
46020114001,0.0008,,,,,,,,,,0,0
46020114002,0.001,,,,,,,,,,0,0
46020114003,0.0006,,,,,,,,,,0,0
46020114004,0.0008,,,,,,,,,,0,0
46020114005,0.0004,,,,,,,,,,0,0
46020114006,0.0002,,,,,,,,,,0,0
46020114007,0.0004,,,,,,,,,,0,0
46020114008,0.0004,,,,,,,,,,0,0
46020114009,0.0004,,,,,,,,,,0,0
46020114010,0.0008,,,,,,,,,,0,0
46020114011,0.002,,,,,,,,,,0,0
46020114012,0.0028,,,0.0,,,,,,,0,0
46020114013,0.0033,,,,,,,,,,0,0
46020114014,0.0036,,,0.0,,,,,,,0,0
46020114016,0.0043,,,,,,,,,,0,0
46020114017,0.0031,,,,,,,,,,0,0
46020114018,0.0037,,,,,,,,,,0,0
46020114019,0.002,,,,,,,,,,0,0
46020114020,0.0003,,,,,,,,,,0,0
46020114021,0.0003,,,,,,,,,,0,0
46020114022,0.0006,,,,,,,,,,0,0
46020114023,0.0012,,,,,,,,,,0,0
46020114024,0.0004,,,,,,,,,,0,0
