DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662765002,0.0545,0.0096,0.1461,0.0084,0.1852,0.0975,0.0494,0.0548,0.0763,0.0478,1,0
24662765003,0.0612,0.0074,0.2094,0.0127,0.2072,0.1892,0.089,0.0785,0.1138,0.104,1,0
24662766001,0.0579,0.0204,0.1749,0.0102,0.1622,0.132,0.0554,0.067,0.117,0.0573,1,0
24662767001,0.0592,0.0106,0.1835,0.0113,0.1508,0.1389,0.0583,0.0687,0.1651,0.0558,1,0
24662768001,0.0586,0.0097,0.1811,0.0108,0.158,0.1742,0.0623,0.0704,0.1583,0.0564,1,0
24662769001,0.056,0.0107,0.1896,0.0103,0.1224,0.1878,0.0683,0.0774,0.0771,0.0562,1,0
24662770001,0.0528,0.0204,0.1946,0.0083,0.1363,0.2043,0.0758,0.0872,0.0912,0.0561,1,0
24662771001,0.0607,0.0431,0.241,0.0082,0.2846,0.3576,0.1743,0.2817,0.1193,0.0669,1,0
24662772001,0.0625,0.0089,0.2135,0.0097,0.1621,0.2314,0.0869,0.0998,0.0964,0.0567,1,0
24662772002,0.0553,0.0257,0.2184,0.0096,0.1748,0.2503,0.0942,0.0964,0.1026,0.0605,1,0
24662773001,0.0568,0.0321,0.1933,0.0096,0.1426,0.1944,0.075,0.1017,0.0931,0.0513,1,0
24662774001,0.056,0.0531,0.1896,0.0093,0.1613,0.1574,0.0666,0.0886,0.0837,0.0499,1,0
24662775001,0.0561,0.055,0.2312,0.0093,0.1462,0.0945,0.0459,0.0571,0.1713,0.0432,1,0
24662776001,0.0523,0.0569,0.2465,0.009,0.1548,0.0994,0.0486,0.061,0.1573,0.0398,1,0
24662777001,0.0541,0.0863,0.1628,0.0087,0.2553,0.1428,0.0568,0.0733,0.0828,0.0371,1,0
24662778001,0.0561,0.1061,0.1701,0.009,0.1909,0.1494,0.0627,0.082,0.0487,0.0323,1,0
24662779001,0.0549,0.1205,0.2178,0.0093,0.173,0.1942,0.0586,0.0808,0.0861,0.0545,1,0
24662779002,0.0568,0.0996,0.2013,0.009,0.1986,0.2016,0.0739,0.0998,0.063,0.0525,1,0
24662780001,0.0514,0.0858,0.2009,0.0079,0.1694,0.2085,0.0762,0.1076,0.0586,0.0476,1,0
24662780002,0.0581,0.089,0.2156,0.008,0.1603,0.2198,0.0796,0.1192,0.0691,0.0452,1,0
24662781001,0.0553,0.2007,0.221,0.0096,0.1796,0.1754,0.0635,0.0577,0.0753,0.0554,1,0
24662782001,0.0555,0.0986,0.2245,0.0086,0.1434,0.2182,0.072,0.1056,0.0653,0.0475,1,0
24662782002,0.0602,0.0809,0.226,0.0085,0.2017,0.2458,0.098,0.1477,0.08,0.0599,1,0
24662782003,0.0581,0.0511,0.243,0.0078,0.1429,0.3704,0.1817,0.3144,0.0904,0.0492,1,0
24662782004,0.0595,0.0922,0.2658,0.0081,0.1529,0.2456,0.1054,0.1274,0.0729,0.0545,1,0
24662783001,0.0601,0.169,0.2924,0.0096,0.1949,0.2377,0.062,0.082,0.0583,0.0541,1,0
24662783002,0.0596,0.1563,0.2578,0.009,0.2052,0.2314,0.0825,0.082,0.042,0.0518,1,0
24662783003,0.0557,0.142,0.2637,0.0077,0.1761,0.2477,0.0853,0.0901,0.0448,0.052,1,0
24662783004,0.06,0.1155,0.277,0.0087,0.1529,0.2457,0.0935,0.1017,0.0652,0.0522,1,0
24662783005,0.059,0.1653,0.2651,0.0089,0.2116,0.2433,0.0854,0.0872,0.0426,0.0524,1,0
24662783006,0.0556,0.125,0.2629,0.0079,0.1696,0.2447,0.0939,0.0998,0.045,0.0555,1,0
24662784001,0.065,0.0607,0.357,0.008,0.1036,0.2724,0.1122,0.112,0.0317,0.0637,1,0
24662784002,0.0646,0.0641,0.3122,0.0082,0.0986,0.251,0.1041,0.1192,0.0454,0.0557,1,0
24662784003,0.0642,0.0617,0.341,0.008,0.0957,0.2574,0.1068,0.1143,0.0446,0.0539,1,0
24662784004,0.0642,0.0617,0.3411,0.008,0.0958,0.2574,0.1068,0.1143,0.0447,0.0627,1,0
24662784005,0.0638,0.0526,0.3741,0.008,0.0735,0.2346,0.0961,0.0901,0.0299,0.0579,1,0
24662784006,0.0682,0.0282,0.3318,0.005,0.0727,0.2853,0.115,0.148,0.0508,0.0726,1,0
24662785001,0.065,0.0493,0.3002,0.0085,0.0787,0.2287,0.08,0.0522,0.0704,0.0773,1,0
24662785002,0.0666,0.0313,0.4225,0.0043,0.0591,0.2437,0.0803,0.0953,0.0232,0.051,1,0
