DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150021001,0.0071,,0.0075,0.0043,0.0154,0.0561,,,,0.003,0,0
59150021005,0.0079,,0.0099,0.005,0.0757,0.1426,0.019,,0.0133,0.007,0,0
59150021006,0.0073,,0.0116,0.0052,0.0236,0.0853,0.0194,,0.0164,0.0042,0,0
59150022001,0.0073,,,0.0038,,0.065,0.0546,,,0.0046,0,0
59150022002,0.0066,,0.0078,0.004,,0.0779,0.0579,,,0.0036,0,0
59150022003,0.0073,,0.0087,0.0042,,0.0891,0.0637,,,0.0042,0,0
59150023001,0.0065,,0.0102,0.0035,,0.2362,0.168,,0.0101,0.0023,0,0
59150023005,0.0069,,0.0174,0.0064,0.01,0.07,0.0217,,0.0246,0.0044,0,0
59150023010,0.0065,,0.011,0.0039,0.0076,0.0963,0.0462,,0.0101,0.0028,0,0
59150023011,0.0063,,0.0126,0.0036,,0.1044,0.0918,,0.0236,0.0025,0,0
59150024001,0.0063,,0.0116,0.006,,0.0278,0.0197,,0.0376,0.011,0,0
59150024002,0.0065,,0.0151,0.0059,,0.026,0.0185,,0.0456,0.009,0,0
59150024005,0.0063,,0.0177,0.005,,0.0359,0.0255,,0.0329,0.0046,0,0
59150024006,0.007,,0.0279,0.0059,,0.03,0.0214,,0.0805,0.007,0,0
59150024012,0.0067,,0.0116,0.0061,,0.0557,0.0179,,0.0271,0.0021,0,0
59150024015,0.006,,0.0171,0.0074,,0.0518,0.0179,,0.0343,0.0031,0,0
59150024016,0.007,,0.0136,0.0104,,0.0552,0.0176,,0.0279,0.0026,0,0
59150024017,0.007,,0.0966,0.0051,,0.065,0.0253,,0.0238,0.0062,0,0
59150025001,0.0046,,0.0082,0.0034,,0.0295,,,0.0115,0.0038,0,0
59150025004,0.006,,0.011,0.0046,,0.0248,0.0176,,0.0355,0.0044,0,0
59150025007,0.0072,,0.0099,0.0059,0.01,0.0642,0.0176,,0.0579,0.0022,0,0
59150025008,0.0057,,,0.0044,,,,,0.0373,0.0026,0,0
59150025009,0.0053,,0.009,0.0033,,,,,0.0314,0.0018,0,0
59150025010,0.0058,,0.0119,0.0041,,,,,0.0381,0.0044,0,0
59150027004,0.0551,0.03,0.1383,0.0267,0.0244,0.0838,0.0596,0.0554,0.1296,0.0211,1,0
59150027005,0.0296,0.043,0.0858,0.0199,0.0256,0.0587,0.0418,,0.0959,0.0154,0,0
59150028001,0.0272,0.0314,0.1013,0.0198,0.0193,0.0514,0.0365,,0.0383,0.0142,0,0
59150028012,0.0553,0.0626,0.217,0.0312,0.1515,0.1565,0.1113,0.0381,0.082,0.0272,1,0
59150028013,0.0416,0.0732,0.1255,0.027,0.0541,0.1122,0.0798,,0.088,0.0305,0,0
59150028014,0.0285,0.0374,0.0852,0.019,0.0225,0.0514,0.0365,,0.0721,0.0134,0,0
59150028015,0.0271,0.0325,0.1094,0.0204,0.0182,0.048,0.0342,,0.0416,0.0246,0,0
59150028017,0.052,0.1187,0.1187,0.0437,0.0432,0.1168,0.0831,0.0413,0.0797,0.0289,1,0
59150028018,0.0321,0.0505,0.0979,0.0223,0.0315,0.0861,0.0612,,0.077,0.02,0,0
59150028019,0.0537,0.1194,0.1398,0.0299,0.0522,0.1335,0.0949,0.0398,0.0807,0.0446,1,0
59150029001,0.0253,0.0326,0.0899,0.0193,0.0191,0.0507,0.036,,0.033,0.0118,0,0
59150029002,0.0247,0.0415,0.0815,0.0196,0.0219,0.0587,0.0418,,0.0344,0.011,0,0
59150029003,0.0251,0.0423,0.088,0.0199,0.0248,0.0673,0.0479,,0.04,0.012,0,0
59150029005,0.0282,0.0485,0.0798,0.0218,0.0265,0.0726,0.0516,,0.0366,0.0106,0,0
59150029006,0.0307,0.0449,0.0571,0.0217,0.0216,0.0569,0.0405,,0.0255,0.0101,0,0
59150029007,0.0382,0.0556,0.1076,0.0243,0.0322,0.1174,0.1015,,0.0593,0.0142,0,0
59150029008,0.0443,0.0556,0.2167,0.0275,0.0522,0.4005,0.2849,0.0365,0.144,0.0224,1,0
59150029010,0.0353,0.0509,0.1219,0.024,0.042,0.1482,0.1054,,0.0689,0.0175,0,0
59150030001,0.0205,0.0124,0.0587,0.0138,,0.0604,0.0429,,0.0112,0.0036,0,0
59150030004,0.0239,0.0371,0.0743,0.019,0.018,0.0474,0.0337,,0.0301,0.0085,0,0
59150030005,0.0252,0.051,0.0663,0.0199,0.0201,0.0528,0.0376,,0.0307,0.0088,0,0
59150030006,0.0218,0.0225,0.0522,0.0172,0.0159,0.0411,0.0292,,0.0235,0.0059,0,0
59150030007,0.0214,0.0225,0.0559,0.015,0.0157,0.0411,0.0292,,0.0235,0.0048,0,0
59150030008,0.0226,0.034,0.0657,0.0163,0.0171,0.0445,0.0317,,0.0231,0.0049,0,0
59150030009,0.0239,0.041,0.0615,0.0205,0.0191,0.0507,0.036,,0.0262,0.0075,0,0
