DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24670311018,0.0184,0.0306,0.01,0.0066,0.0207,0.0339,0.0241,,0.0111,0.0119,0,0
24670311019,0.015,0.0284,,0.0037,0.0164,,,,0.0142,0.0027,0,0
24670311020,0.0105,,,0.0,,,,,0.0164,0.001,0,0
24670311021,0.012,,,,,,,,,,0,0
24670311022,0.0025,0.0285,0.0081,,0.0169,0.0284,0.0202,,0.0135,0.0095,0,0
24670311023,0.0038,,,,,,,,,0.003,0,0
24670311024,0.0026,0.0155,0.0095,,0.0151,0.0318,0.0226,,,0.0067,0,0
24670311025,0.0209,0.1037,,0.0043,0.0892,,,,0.0109,0.0028,0,0
24670312001,0.0195,0.0079,,0.0066,,,,,,0.009,0,0
24670312002,0.0206,,,0.0076,,,,,,0.0043,0,0
24670312003,0.0198,,,0.007,,,,,0.0116,0.0071,0,0
24670312004,0.0198,,,0.0072,,,,,0.012,0.0082,0,0
24670312005,0.0236,,0.0068,0.0091,,0.0313,0.0223,,0.0622,0.0145,0,0
24670312006,0.0255,,0.0168,0.0099,,0.0373,0.0265,,0.1035,0.0308,0,0
24670312007,0.0236,0.0097,0.0183,0.0093,0.0317,,,,0.1595,0.0055,0,0
24670312008,0.0225,,,0.0088,,0.0254,0.0181,,0.0137,0.0102,0,0
24670313001,0.0186,0.0264,0.0205,0.0089,0.1001,,,,0.1563,0.0096,0,0
24670313002,0.0196,0.0805,0.0213,0.0089,0.0504,,,,0.1448,0.0078,0,0
24670313003,0.0196,0.0805,0.0217,0.0089,0.0518,,,,0.1478,0.0081,0,0
24670313004,0.0194,0.0255,0.0349,0.0095,0.0542,,,,0.1648,0.0099,0,0
24670313005,0.0173,0.0103,0.0091,0.0058,0.0082,,,,0.012,0.0043,0,0
24670313006,0.0188,0.0422,0.018,0.0082,0.0593,,,,0.1098,0.0066,0,0
24670314001,0.0185,0.0181,0.053,0.0096,0.0668,0.0254,0.0181,,0.1746,0.0103,0,0
24670314002,0.0206,0.039,0.0436,0.012,0.0547,0.0352,0.025,,0.0687,0.0151,0,0
24670314003,0.0188,0.0173,0.0371,0.0124,0.0765,0.0254,0.0181,,0.061,0.0073,0,0
24670314004,0.0208,0.0235,0.1346,0.0115,0.1481,0.0256,0.0182,,0.177,0.017,0,0
24670314005,0.0243,,0.0124,0.009,0.0128,0.026,0.0185,,0.1953,0.0063,0,0
24670314006,0.024,0.0079,0.0142,0.0095,0.0225,,,,0.3062,0.0042,0,0
24670314007,0.0234,0.0112,0.0222,0.0095,0.0371,,,,0.2731,0.0059,0,0
24670314008,0.0237,0.01,0.0187,0.0096,0.0322,,,,0.3023,0.0056,0,0
24670314009,0.0239,0.0077,0.0136,0.0094,0.0217,,,,0.2694,0.0041,0,0
24670314010,0.0232,0.0087,0.0158,0.009,0.0245,,,,0.2507,0.0045,0,0
24670314011,0.0187,0.0174,0.0358,0.0103,0.0554,0.026,0.0185,,0.0605,0.0071,0,0
24670315001,0.0183,0.0207,0.018,0.0093,0.0534,,,,0.1398,0.0123,0,0
24670315002,0.0172,0.0199,0.0212,0.0093,0.0244,,,,0.1366,0.013,0,0
24670315003,0.0167,0.0109,0.0114,0.0092,0.0254,,,,0.1573,0.0083,0,0
24670315004,0.0171,0.0118,0.0119,0.0094,0.0273,,,,0.1848,0.0094,0,0
24670315005,0.0173,0.0122,0.0124,0.0097,0.0283,,,,0.1886,0.0102,0,0
24670315008,0.018,0.0222,0.0291,0.0102,0.0325,,,,0.2223,0.012,0,0
24670315009,0.018,0.0223,0.0305,0.0102,0.0387,,,,0.222,0.0113,0,0
24670315010,0.0187,0.0289,0.0377,0.0111,0.0506,,,,0.2246,0.0122,0,0
24670315011,0.0181,0.0249,0.0163,0.0095,0.0387,,,,0.2204,0.0136,0,0
24670315012,0.018,0.0232,0.0144,0.0091,0.0327,,,,0.2142,0.0132,0,0
24670315014,0.005,,,,,,,,,0.0025,0,0
24670315016,0.0179,0.0228,0.014,0.0093,0.0315,,,,0.2272,0.0137,0,0
24670315017,0.0151,,0.0073,0.0064,0.0076,,,,0.0761,0.002,0,0
24670315018,0.0148,,0.0068,0.0049,,,,,0.1245,0.001,0,0
24670315019,0.0143,,0.0076,0.0069,0.0081,,,,0.0534,0.0028,0,0
24670315020,0.0143,,0.0076,0.0069,0.0081,,,,0.0539,0.0037,0,0
