DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250771002,0.0604,0.0791,0.0274,0.0068,0.0816,0.1852,0.1317,0.0468,0.1793,0.0327,1,0
35250771003,0.0606,0.0913,0.037,0.0067,0.1102,0.2141,0.1347,0.0502,0.1574,0.0327,1,0
35250771004,0.0617,0.0701,0.0372,0.0067,0.0672,0.2,0.1423,0.0484,0.1983,0.0332,1,0
35250771005,0.0611,0.0516,0.0409,0.0071,0.0748,0.2369,0.1507,0.0507,0.1545,0.0376,1,0
35250771006,0.0617,0.0681,0.0406,0.0073,0.0746,0.2393,0.1514,0.056,0.1621,0.0345,1,0
35250771007,0.0621,0.0469,0.0432,0.0075,0.073,0.2623,0.1677,0.0548,0.1374,0.0463,1,0
35250771008,0.0604,0.0384,0.0483,0.0073,0.0833,0.3241,0.2092,0.0654,0.1362,0.0339,1,0
35250772001,0.0597,0.0599,0.0175,0.0067,0.0621,0.1705,0.1213,,0.0876,0.0334,0,0
35250772002,0.0601,0.0556,0.0172,0.0068,0.0569,0.1341,0.0954,0.0384,0.0936,0.0298,1,0
35250772003,0.0607,0.0252,0.0295,0.0164,0.0662,0.2066,0.1469,0.043,0.109,0.0359,1,0
35250772004,0.063,0.0425,0.0294,0.0165,0.0662,0.2029,0.1443,0.0463,0.11,0.0374,1,0
35250773001,0.0581,0.0631,0.0084,0.0154,0.0846,0.209,0.1487,,0.0926,0.0337,0,0
35250773002,0.0589,0.0663,0.0092,0.0063,0.0794,0.1851,0.1316,,0.0783,0.0336,0,0
35250773003,0.0586,0.0237,0.0107,0.0165,0.0765,0.2128,0.1513,0.0378,0.1123,0.0353,1,0
35250773004,0.0593,0.025,0.0203,0.0161,0.0747,0.1947,0.1385,0.0401,0.1088,0.0365,1,0
35250774001,0.0572,0.0532,,0.0056,0.0417,0.0734,0.0522,,0.0673,0.0222,0,0
35250774002,0.0551,0.05,,0.0047,0.0316,0.0652,0.0464,,0.1482,0.022,0,0
35250774003,0.0565,0.0553,,0.0049,0.0352,0.0706,0.0502,,0.0788,0.0251,0,0
35250774004,0.0598,0.0694,,0.0064,0.0538,0.1072,0.0763,,0.0759,0.0311,0,0
35250774005,0.056,0.1028,0.0066,0.0053,0.0556,0.1309,0.0931,,0.0468,0.0231,0,0
35250775001,0.0212,,,,,,,,,,0,0
35250775003,0.0366,,,0.0007,,,,,,0.0038,0,0
35250775004,0.0417,,,0.0009,0.0039,,,,,0.0117,0,0
35250775005,0.0442,,,0.0021,,,,,,0.0133,0,0
35250775006,0.0433,,,0.0009,0.0054,,,,0.0102,0.017,0,0
35250775007,0.049,,,0.0031,0.0132,,,,0.0343,0.0165,0,0
35250775008,0.0514,,,0.0032,0.0134,,,,0.0538,0.022,0,0
35250775009,0.0511,,,0.0033,0.0378,,,,0.042,0.0219,0,0
35250775010,0.0514,,,0.0034,0.0378,,,,0.0441,0.0219,0,0
35250775011,0.0526,0.0083,,0.0038,0.036,0.0253,0.018,,0.0791,0.0212,0,0
35250775012,0.0473,,,0.0025,,,,,,0.0141,0,0
35250775013,0.0447,,,0.0017,,,,,,0.0126,0,0
35250775014,0.0471,,,0.0019,,,,,,0.0173,0,0
35250776002,0.0519,0.0083,,0.0031,0.0297,0.0253,0.018,,0.0152,0.0128,0,0
35250776003,0.0534,0.0091,,0.0034,0.0547,0.0633,0.045,0.0368,0.0182,0.0189,0,0
35250776004,0.0534,0.0093,,0.0034,0.0548,0.062,0.0441,,0.0192,0.0194,0,0
35250776005,0.0537,0.0112,,0.0038,0.0424,0.0826,0.0588,,0.0257,0.0247,0,0
35250776006,0.0511,0.0103,,0.0035,0.0371,0.0284,0.0202,,0.0345,0.0256,0,0
35250776007,0.0515,0.0091,,0.0034,0.0351,0.0266,0.0189,,0.0557,0.0272,0,0
35250776008,0.0522,0.0081,,0.0037,0.0345,0.0249,0.0177,,0.075,0.0219,0,0
35250776009,0.052,0.0165,,0.0032,0.0732,0.0803,0.0571,0.061,0.0286,0.0124,0,0
35250776010,0.053,0.0174,,0.0127,0.0768,0.1086,0.0772,0.0617,0.0392,0.0118,0,0
35250776011,0.0404,,,0.0012,,,,0.0376,,0.0089,0,0
35250776012,0.0465,,,0.0022,0.0038,0.0295,0.021,0.0437,0.01,0.0029,0,0
35250776013,0.0464,,,0.0025,,0.0258,0.0184,0.0404,,0.0088,0,0
35250777001,0.0589,0.0098,0.0436,0.0067,0.0617,0.2398,0.1515,0.0554,0.096,0.0317,1,0
35250777002,0.0585,0.0078,0.0582,0.0073,0.0777,0.2888,0.1819,0.061,0.1009,0.0387,1,0
35250777003,0.055,,0.0596,0.0065,0.0558,0.302,0.1894,0.067,0.0867,0.0316,0,0
35250777004,0.0574,0.0086,0.0616,0.0086,0.0698,0.3523,0.2216,0.0785,0.1128,0.0407,1,0
