DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46210070058,0.0167,0.095,,0.0187,0.0218,0.0377,0.0268,0.1439,0.0135,,0,0
46210070059,0.0116,0.0719,,0.0135,0.0203,0.0336,0.0239,0.1098,0.0116,,0,0
46210070060,0.0099,0.0683,,0.0121,0.0186,0.0381,0.0271,0.1167,0.0137,,0,0
46210070061,0.0114,0.0741,,0.0142,0.0193,0.0355,0.0253,0.1167,0.0125,,0,0
46210073001,0.0,,,,,,,,,,0,0
46210073005,0.0003,,,,,,,,,,0,0
46210073006,,,,,,,,,,,0,0
46210073007,,,,,,,,,,,0,0
46210073008,,,,,,,,,,,0,0
46210073009,,,,,,,,,,,0,0
46210073011,,,,,,,,,,,0,0
46210073012,,,,,,,,,,,0,0
46210073013,,,,,,,,,,,0,0
46210073014,,,,,,,,,,,0,0
46210073018,0.0011,,,,,,,,,,0,0
46210073019,,,,,,,,,,,0,0
46210073020,,,,,,,,,,,0,0
46210073021,,,,,,,,,,,0,0
46210073022,0.0,,,,,,,,,,0,0
46210073023,0.0,,,,,,,,,,0,0
46210073024,,,,,,,,,,,0,0
46210073025,,,,,,,,,,,0,0
46210073026,,,,,,,,,,,0,0
46210073027,,,,,,,,,,,0,0
46210073028,0.0002,,,,,,,,,,0,0
46210073029,,,,,,,,,,,0,0
46210075001,,,,,,,,,,,0,0
46210075002,,,,,,,,,,,0,0
46210075003,,,,,,,,,,,0,0
46210075004,,,,,,,,,,,0,0
46210075006,,,,,,,,,,,0,0
46210075007,,,,,,,,,,,0,0
46210075008,,,,,,,,,,,0,0
46210075009,,,,,,,,,,,0,0
46210075010,,,,,,,,,,,0,0
46210075011,,,,,,,,,,,0,0
46210075012,,,,,,,,,,,0,0
46210075013,,,,,,,,,,,0,0
46210075014,,,,,,,,,,,0,0
46210075016,,,,,,,,,,,0,0
46210075017,,,,,,,,,,,0,0
46210075019,,,,,,,,,,,0,0
46210075020,,,,,,,,,,,0,0
46210075021,,,,,,,,,,,0,0
46210075022,,,,,,,,,,,0,0
46210075023,,,,,,,,,,,0,0
46210075024,,,,,,,,,,,0,0
46210075025,,,,,,,,,,,0,0
46210075026,,,,,,,,,,,0,0
