DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180113052,0.0008,,,0.0,,,,,0.017,,0,0
46180113053,0.0008,,,0.0,,,,,0.0123,,0,0
46180113054,0.0008,,,0.0,,,,,0.0109,,0,0
46180113055,0.0008,,,0.0,,,,,0.0109,,0,0
46180113056,0.0008,,,0.0,,,,,,,0,0
46180113057,0.0008,,,0.0,,,,,,,0,0
46180113058,0.0009,,,0.0001,,,,,,,0,0
46180113059,0.0009,,,0.0001,,,,,,,0,0
46180113060,0.001,,,0.0001,,,,,0.0108,,0,0
46180113061,0.0008,,,0.0,,,,,,,0,0
46180113062,0.0008,,,0.0,,,,,,,0,0
46180113063,0.0008,,,0.0,,,,,,,0,0
46180113064,0.0008,,,0.0,,,,,,,0,0
46180113065,0.0008,,,0.0,,,,,,,0,0
46180113066,0.0008,,,0.0,,,,,,,0,0
