DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24920098007,0.0,,,,,,,,,,0,0
24920098014,0.0,,,,,,,,,,0,0
24920098026,0.0001,,,0.0005,,,,,,,0,0
24920098027,0.0001,0.0076,,0.0005,,,,,,,0,0
24920098028,0.0001,,,0.0002,,,,,,,0,0
24920098029,0.0,,,,,,,,,,0,0
24920098030,0.0,,,,0.0046,,,,,,0,0
24920098032,,,,,,,,,,,0,0
24920098033,,,,,,,,,,,0,0
24920098034,,,,,,,,,,,0,0
24920098036,,,,,,,,,,,0,0
24920098037,,,,,,,,,,,0,0
24920098038,,,,,,,,,,,0,0
24920098039,0.0,,,,,,,,,,0,0
