DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340021001,0.0124,,,0.0016,,,,,,,0,0
35340021002,0.0148,,,0.0038,,,,,,,0,0
35340021003,0.0144,,,0.0038,,,,,,,0,0
35340021004,0.0158,,,0.0038,,,,,,,0,0
35340021005,0.0143,,,0.0018,0.0089,,,,,,0,0
35340021006,0.0153,,0.0068,0.0032,,,,,,,0,0
35340021007,0.0115,,,0.0008,,,,,,,0,0
35340021008,0.0167,0.0076,0.0084,0.0045,,,,,,,0,0
35340021009,0.0159,0.0076,0.0096,0.0048,,,,,,,0,0
35340021010,0.0164,0.0172,0.0085,0.0039,0.009,,,,,,0,0
35340021011,0.0172,0.0175,0.0097,0.0054,0.0092,,,,,,0,0
35340021014,0.013,0.0074,,0.0029,0.0183,,,,,,0,0
35340021015,0.0133,0.0165,,0.0031,0.0297,,,,,,0,0
35340021020,0.0125,,,0.0028,0.0231,,,,,,0,0
35340021021,0.0112,,0.0069,0.0023,,,,,0.0139,,0,0
35340021022,0.0109,,,0.002,0.0038,,,,0.0215,,0,0
35340021023,0.0124,0.008,0.0066,0.003,0.0085,,,,0.0128,,0,0
35340021024,0.0118,,0.0071,0.0028,0.004,,,,0.0145,,0,0
35340021025,0.0119,,0.0077,0.0031,0.0037,,,,0.0167,,0,0
35340021026,0.0117,,0.0075,0.0037,,,,,0.0161,,0,0
35340021027,0.0119,,,0.0156,,,,,0.0123,,0,0
35340021028,0.012,0.0082,,0.0028,0.0087,,,,,,0,0
35340022001,0.0144,0.027,0.0072,0.0046,0.0164,,,,0.011,,0,0
35340022007,0.0171,0.0585,0.0121,0.0054,0.0228,,,,0.0233,,0,0
35340023001,0.0144,0.0319,0.0118,0.0065,0.0146,,,,0.0638,,0,0
35340023004,0.0141,0.0293,0.0106,0.0061,0.0131,,,,0.0624,,0,0
35340024002,0.0142,0.0356,0.019,0.0205,0.0263,,,,0.0453,,0,0
35340024006,0.0125,0.009,0.0097,0.016,0.0049,,,,0.0384,,0,0
35340024007,0.0138,0.0894,0.0091,0.014,0.0179,,,,0.0258,,0,0
35340024008,0.0141,0.0721,0.0098,0.0111,0.0208,,,,0.0288,,0,0
35340024009,0.0122,0.0276,0.0098,0.005,0.0229,,,,0.025,,0,0
35340024010,0.0149,0.0355,0.0095,0.0068,0.0144,,,,0.0159,,0,0
35340025001,0.0119,0.008,0.0088,0.0153,0.0044,,,,0.0321,,0,0
35340025002,0.0122,0.0091,0.0098,0.0155,0.005,,,,0.0714,,0,0
35340025003,0.0128,0.0207,0.0118,0.017,0.0107,,,,0.0526,,0,0
35340025004,0.0115,0.0076,0.0066,0.0175,0.016,0.0321,0.0228,,,,0,0
35340025005,0.0115,0.0076,0.0066,0.0174,0.0159,0.0318,0.0226,,,,0,0
35340025006,0.0123,0.01,0.0163,0.0191,0.0241,0.0362,0.0258,,0.0104,,0,0
35340026001,0.013,0.0166,0.0146,0.018,0.0084,,,,0.0243,,0,0
35340026002,0.0134,0.0272,0.0158,0.0187,0.0222,,,,0.0262,,0,0
35340026003,0.0122,0.0273,0.0091,0.0163,0.0391,,,,,,0,0
35340027001,0.0125,0.0185,0.0082,0.0205,0.0246,0.0349,0.0248,,0.0108,,0,0
35340027002,0.0123,0.0424,0.01,0.0143,0.0603,,,,,,0,0
35340027003,0.0122,0.0264,0.0092,0.0164,0.0416,,,,0.0101,,0,0
35340028001,0.0133,0.0141,0.014,0.017,0.0206,,,,,,0,0
35340028002,0.0134,0.0191,0.0134,0.0171,0.0276,,,,,,0,0
35340029001,0.0144,,0.0279,0.0248,,0.111,0.0789,,,,0,0
35340029002,0.0146,,0.0217,0.0259,0.0077,0.1176,0.0837,,,,0,0
35340029003,0.0142,,0.0253,0.0253,,0.109,0.0776,,,,0,0
