DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35180930002,0.002,,,,,,,,,,0,0
35180930003,0.0012,,,0.0002,,,,,,,0,0
35180930004,0.0038,,,,,,,,,,0,0
35180930005,0.0072,,,0.0064,,,,,,,0,0
35180930006,0.0016,,,0.0002,,,,,,,0,0
35180930008,0.0013,,,0.0,,,,,,,0,0
35180930009,0.0019,,,0.0001,,,,,,,0,0
35180930010,0.0017,,,0.0002,,,,,,,0,0
35180931002,0.0026,,0.0133,0.0001,0.005,0.0514,0.0365,,0.0222,0.0005,0,0
35180931003,0.0029,,0.0286,0.0001,,0.0561,0.0399,,0.0414,0.0006,0,0
35180931004,0.0034,,0.0647,0.0002,,0.0397,0.0283,,0.0699,0.0007,0,0
35180931009,0.0054,,,0.0001,,,,,,,0,0
35180931010,0.0023,,0.0087,0.0001,0.014,0.03,0.0214,,,0.0001,0,0
35180931011,0.0023,,,0.0,,,,,,,0,0
35180931012,0.0021,,0.0074,0.0001,0.014,0.0264,0.0187,,,0.0001,0,0
35180931015,0.0026,,0.0227,0.0001,,0.0293,0.0208,,0.0437,0.0003,0,0
35180931016,0.0015,,,0.0,,,,,,,0,0
35180931017,0.0059,,,0.0,,,,,,,0,0
35180931018,0.0033,,,,,,,,,,0,0
35180932001,0.0019,,,,,,,,,,0,0
35180932005,0.0078,,,0.0,,,,,,,0,0
35180932006,0.0026,,,0.0,,,,,,,0,0
35180932007,0.0033,,0.0948,0.0001,,0.0359,0.0255,,0.0973,0.001,0,0
35180932008,0.0023,,0.0089,0.0001,,0.0317,0.0225,,0.0086,,0,0
35180932009,,,,,,,,,,,0,1
35180932010,0.0024,,0.0105,0.0001,,0.2982,0.2121,,,0.0002,0,0
35180932011,0.0023,,,0.0,,,,,,,0,0
35180932012,0.0031,,0.0187,0.0001,,0.108,0.0768,,0.0272,0.0009,0,0
35180932013,0.0026,,0.0232,0.0004,,0.0685,0.0487,,0.02,0.0003,0,0
35180932014,0.0029,,0.0294,0.0002,,0.0578,0.0411,,0.0365,0.0004,0,0
35180932015,0.0025,,0.0166,0.0002,,0.1058,0.0752,,0.0147,0.0003,0,0
35180932016,0.0027,,0.0227,0.0001,,0.0698,0.0497,,0.0314,0.0004,0,0
35180932017,0.0052,,,,,,,,,,0,0
35180932018,0.0044,,,,,,,,,,0,0
35180933001,0.0013,,,0.0,,,,,,,0,0
35180933002,0.001,,,,,,,,,,0,0
35180933003,0.0025,,,0.0,,,,,,,0,0
35180933004,0.0025,,,0.0,,,,,,,0,0
35180933005,0.0008,,,0.0,,,,,,,0,0
35180933006,0.0012,,,,,,,,,0.0002,0,0
35180933007,0.0012,,,,,,,,,,0,0
35180933008,0.0013,,,,,,,,,,0,0
