DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35580456001,,,,,,,,,,,0,0
35580456004,0.0,,,,,,,,,,0,0
35580456005,0.0001,,,,,,,,,,0,0
35580456006,0.0001,,,,,,,,,,0,0
35580456007,0.0002,,,,,,,,,,0,0
35580456008,0.0002,,,,,,,,,,0,0
35580456009,0.0002,,,,,,,,,,0,0
35580456010,0.0005,,,,,,,,,,0,0
35580456011,0.0004,,,,,,,,,,0,0
35580456012,0.0003,,,,,,,,,,0,0
35580456013,0.0003,,,,,,,,,,0,0
35580456014,0.0003,,,,,,,,,,0,0
35580456016,0.0001,,,,,,,,,,0,0
