DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170470030,0.0279,,,0.0007,,,,,0.0233,0.0138,0,0
59170470031,0.019,,,0.0005,,,,,0.0219,,0,0
59170470032,0.0297,,,0.001,,,,,,0.0094,0,0
59170471003,0.0036,,,0.0005,,,,,,,0,0
59170471007,0.0088,,,0.0003,,,,,,0.0012,0,0
59170471008,0.0082,,,0.0003,,,,,,0.002,0,0
59170471010,0.0068,,,,,,,,,,0,0
59170471014,0.0029,0.0083,,0.0001,,,,,,,0,0
59170471015,0.0055,,,0.0001,,,,,0.0065,,0,0
59170559001,0.0313,,0.017,0.0052,,,,,0.0301,,0,0
59170559002,0.0272,,0.0068,0.0027,,,,,0.0105,0.0033,0,0
59170559003,0.031,,0.0085,0.0045,,,,,0.0249,0.0049,0,0
59170559004,0.0347,,0.0078,0.0071,,0.0581,0.023,,0.0139,0.0095,0,0
59170559006,0.0363,,0.0075,0.0073,0.0113,0.0647,0.046,,0.0318,0.0124,0,0
59170559009,0.0332,,0.0084,0.0068,,0.0555,0.0219,,0.0128,0.0089,0,0
59170560004,0.0368,0.0104,0.0096,0.0094,0.0164,0.1911,0.1115,,0.0547,0.0285,0,0
59170560007,0.0364,0.0093,0.0088,0.0181,0.0384,0.2109,0.1273,,0.0519,0.0147,0,0
59170560008,0.0332,0.0111,0.0072,0.0066,0.0133,0.1485,0.0807,,0.0593,0.0179,0,0
59170561002,0.0327,0.0225,0.0266,0.0067,,0.146,0.0709,,0.066,0.0143,0,0
59170561003,0.0336,0.027,0.0274,0.0076,,0.1645,0.0788,,0.0788,0.0157,0,0
59170561006,0.0298,0.0078,,0.0038,,0.0709,0.0271,,0.0759,0.0098,0,0
59170562005,0.0306,0.0509,0.0324,0.0065,0.0119,0.173,0.0837,,0.0613,0.0093,0,0
59170563001,0.0306,,0.0066,0.0055,,0.0639,0.0243,,0.0378,0.0058,0,0
59170563002,0.0291,0.0217,0.0292,0.0038,,0.145,0.067,,0.0987,0.0069,0,0
59170564001,0.0257,,0.0215,0.0038,,0.0293,,,0.0143,0.0039,0,0
59170564002,0.0277,0.0175,0.0301,0.0035,,0.0983,0.0378,,0.0281,0.0032,0,0
59170564003,0.0296,0.0218,0.0513,0.0049,,0.1409,0.0597,,0.0451,0.0094,0,0
59170565001,0.0256,,,0.0029,,,,,0.0411,0.0038,0,0
59170565002,0.0303,,,0.0042,,0.0597,0.0225,,0.0374,0.0077,0,0
59170566002,0.0283,,0.0098,0.0039,,,,,0.042,0.0046,0,0
59170566003,0.0242,,0.0211,0.0033,0.0129,0.026,,,0.0225,0.0061,0,0
59170566004,0.0273,,0.0075,0.0031,,,,,0.0769,0.0036,0,0
59170566005,0.0265,,0.0134,0.0056,,0.0262,,,0.0587,0.0061,0,0
59170567001,0.0334,0.0085,0.0074,0.0073,0.0517,0.2698,0.1711,,0.0753,0.0151,0,0
59170567002,0.0396,0.0078,0.0079,0.0207,0.1086,0.2406,0.1489,,0.0601,0.02,0,0
59170567004,0.046,0.0187,0.0088,0.0329,0.0853,0.1724,0.1049,,0.0632,0.0289,0,0
59170567005,0.039,0.0074,0.0175,0.0204,0.1125,0.3116,0.2015,,0.0487,0.0184,0,0
59170567006,0.0391,,0.0179,0.0207,0.0958,0.3113,0.2008,,0.0381,0.018,0,0
59170568001,0.0342,0.0196,0.0395,0.0081,,0.2086,0.118,,0.0428,0.01,0,0
59170568002,0.034,0.0078,0.0381,0.008,0.0312,0.2138,0.1277,,0.0486,0.011,0,0
59170569001,0.0359,,,0.0176,0.0177,0.0837,0.0595,,0.0135,0.0127,0,0
59170569002,0.0394,,,0.0215,0.0373,0.0938,0.0667,,0.0219,0.0127,0,0
59170569003,0.0452,0.0079,0.0076,0.0309,0.0621,0.1119,0.0796,,0.0346,0.0166,0,0
59170570001,0.0383,0.0091,,0.0176,0.0151,0.0708,0.0504,,0.0684,0.0069,0,0
59170570002,0.0372,0.0122,,0.0074,0.013,0.0634,0.0451,,0.0809,0.0074,0,0
59170570003,0.0382,0.0087,,0.0174,0.0147,0.069,0.0491,,0.0652,0.0109,0,0
59170571001,0.0333,,,0.0062,,0.0295,0.021,,0.0103,0.0063,0,0
59170571002,0.0312,,,0.0059,,0.037,0.0263,,0.0224,0.0107,0,0
59170571004,0.0375,,0.0069,0.008,0.0141,0.1295,0.0741,,0.0367,0.0185,0,0
