DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24740019009,0.0097,,,,,,,,,,0,0
24740019010,0.0106,,,,,,,,,,0,0
24740019011,0.0103,,,,,,,,0.02,,0,0
24740019013,0.0043,,,0.0,,,,,,,0,0
24740019014,0.0095,,,,,,,,,,0,0
24740019015,0.0092,,,,,,,,,,0,0
24740019016,0.0091,,,,,,,,0.0149,,0,0
24740019017,0.0095,,,,,,,,0.0159,,0,0
24740019018,0.0095,,,0.0,,,,,0.0279,,0,0
24740020003,0.006,,,0.0007,,,,0.0373,,,0,0
24740020004,0.0041,,,0.0005,,,,,,,0,0
24740020005,0.0041,,,0.0004,,,,0.0787,0.0141,,0,0
24740020006,0.0058,0.0573,0.0077,0.0015,0.0103,,,,0.0393,,0,0
24740020007,0.0061,0.1427,0.0072,0.0011,0.0134,,,0.037,0.0337,,0,0
24740020008,0.0053,0.0255,,0.0007,0.0118,,,0.0368,0.0232,,0,0
24740020010,0.0051,0.0081,0.0067,0.0008,0.0164,,,,,,0,0
24740020011,0.0025,,,0.0001,,,,,,,0,0
24740021001,0.0056,0.0131,0.0108,0.0008,0.0256,,,,0.0414,,0,0
24740021002,0.0054,0.0169,0.0126,0.0009,0.0329,,,,0.0504,,0,0
24740021003,0.0056,0.0146,0.0115,0.0009,0.0285,,,,0.0523,,0,0
24740021004,0.0049,0.0308,0.0129,0.0024,0.0288,,,,0.0748,,0,0
24740021005,0.005,0.0333,0.0119,0.0013,0.0285,,,,0.1016,,0,0
24740022001,0.0056,0.0356,0.0097,0.0015,0.0265,,,,0.1449,,0,0
24740022002,0.0063,0.0485,0.0098,0.0014,0.0175,,,,0.0856,,0,0
24740022003,0.0057,0.0259,0.0107,0.0015,0.0104,,,,0.1223,,0,0
24740022004,0.0048,0.0218,0.0112,0.0015,0.0139,,,,0.0651,,0,0
24740022005,0.006,0.0309,0.0136,0.0013,0.0426,,,,0.063,,0,0
24740022006,0.0061,0.029,0.0153,0.0017,0.0369,,,,0.0599,,0,0
24740022007,0.0049,0.0302,0.0133,0.0027,0.0288,,,,0.0714,,0,0
24740022008,0.0049,0.0312,0.0124,0.0022,0.0284,,,,0.0787,,0,0
24740023001,0.0066,0.0324,0.0091,0.001,0.0568,,,,0.0316,,0,0
24740023002,0.0066,0.0283,0.0098,0.0011,0.0568,,,,0.0286,,0,0
24740023003,0.0058,,0.0084,0.0009,0.0116,,,,,,0,0
24740023004,0.0048,,0.0095,0.0006,0.0104,,,,0.0109,,0,0
24740024001,0.0035,,0.0073,0.0005,,0.0267,,,,,0,0
24740024002,0.005,0.0199,,0.0007,0.0099,,,,0.0203,,0,0
24740024003,0.0058,,,0.0004,,,,,,,0,0
24740024005,0.0053,0.0212,,0.0007,0.0114,,,,0.0225,,0,0
24740024009,0.0055,0.0212,,0.0008,0.0114,,,,0.0226,,0,0
24740024010,0.0052,0.0204,,0.0007,0.0111,,,,0.022,,0,0
24740025002,0.0042,0.0085,0.0153,0.0006,0.0171,,,,0.0132,,0,0
24740025003,0.0049,0.0097,0.0232,0.0008,0.0193,,,,0.0515,,0,0
24740025004,0.0058,0.0169,0.0158,0.001,0.0148,,,,0.058,,0,0
24740025007,0.005,,0.0183,0.0008,0.0082,,,,0.0824,,0,0
24740025009,0.0056,,0.0171,0.0009,0.0125,,,,0.0593,,0,0
24740025010,0.0053,0.0075,0.0217,0.0008,0.0244,,,,0.0611,,0,0
24740025013,0.0029,,,0.0005,,0.026,,,,,0,0
24740025016,0.003,,,0.0005,,0.0273,,,,,0,0
24740025018,0.0029,,,0.0004,,0.0316,,,,,0,0
