DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35190972004,0.0122,,0.0823,0.0168,0.0386,0.0649,0.0462,0.0413,0.0463,0.003,0,0
35190973001,0.0113,0.0093,0.0958,0.0128,0.016,0.0903,0.0642,0.0398,0.0904,0.0024,1,0
35190973002,0.011,,0.1465,0.0121,0.0343,0.043,0.0306,,0.0507,0.0024,0,0
35190973003,0.0116,0.0084,0.108,0.0134,0.0263,0.0954,0.0678,0.042,0.0984,0.0028,1,0
35190973004,0.0132,0.0287,0.1847,0.0186,0.0309,0.1977,0.1406,0.0543,0.1813,0.0039,1,0
35190973005,0.0139,0.0347,0.118,0.0218,0.0586,0.1166,0.0829,0.0596,0.1003,0.0029,1,0
35190974001,0.0104,,0.0622,0.0114,0.0942,0.0782,0.0556,0.0392,0.0366,0.0021,0,0
35190974002,0.0134,0.0183,0.1132,0.0204,0.0234,0.2627,0.1868,0.0733,0.1468,0.0036,1,0
35190974003,0.0105,,0.062,0.0113,0.0669,0.0786,0.0559,0.0395,0.037,0.0021,0,0
35190974004,0.0139,0.0301,0.0968,0.028,0.0185,0.1786,0.127,0.0886,0.1266,0.0028,1,0
35190976001,0.0132,0.0318,0.1238,0.0187,0.0354,0.1287,0.0915,0.0527,0.0994,0.0029,1,0
35190976002,0.0141,0.0384,0.1121,0.0222,0.0343,0.1146,0.0815,0.0596,0.0999,0.0029,1,0
35190976003,0.0134,0.0337,0.1224,0.0197,0.036,0.123,0.0875,0.0548,0.098,0.003,1,0
35190976004,0.0156,0.046,0.0978,0.0276,0.026,0.095,0.0675,0.0687,0.1019,0.0036,1,0
35190976005,0.0136,0.0597,0.0976,0.0231,0.0111,0.0688,0.0489,0.0654,0.0721,0.0027,1,0
35190976006,0.0168,0.108,0.1398,0.0328,0.0119,0.113,0.0804,0.0796,0.0977,0.0042,1,0
35190976007,0.0183,0.1203,0.2092,0.0358,0.0128,0.1172,0.1012,0.0845,0.1097,0.0045,1,0
35190977001,0.0102,0.0297,0.0546,0.0084,0.0076,0.1123,0.0799,0.0398,0.0471,0.0024,1,0
35190977002,0.01,0.0075,0.0459,0.01,0.0116,0.0788,0.056,,0.0677,0.0016,0,0
35190977003,0.0123,0.0379,0.0671,0.0167,0.0123,0.0914,0.065,0.0484,0.0575,0.0019,1,0
35190977004,0.0111,0.0337,0.0613,0.0147,0.0109,0.0635,0.0451,0.0456,0.0417,0.0015,1,0
35190979001,0.0138,0.0256,0.0657,0.0131,,0.1866,0.1541,0.0398,0.0462,0.0042,0,0
35190979002,0.0154,0.0426,0.1222,0.017,0.0076,0.224,0.1825,0.0498,0.0675,0.0051,1,0
35190979003,0.0154,0.0425,0.1174,0.0169,0.0076,0.224,0.1823,0.0498,0.0691,0.0055,1,0
35190979004,0.0161,0.0536,0.1459,0.02,0.0079,0.2163,0.1776,0.0596,0.0705,0.0062,1,0
35190979005,0.0169,0.0489,0.1668,0.0199,0.0086,0.2378,0.1945,0.0554,0.0726,0.0062,1,0
35190979006,0.0178,0.0575,0.2068,0.0223,0.0096,0.2645,0.2159,0.061,0.073,0.0092,1,0
35190979007,0.0173,0.0505,0.1985,0.0202,0.0088,0.2641,0.2156,0.0554,0.0689,0.007,1,0
35190980001,0.0148,0.0207,0.0569,0.0108,,0.2672,0.2226,0.037,0.0529,0.0071,0,0
35190980002,0.016,0.0332,0.0991,0.0156,0.0077,0.2633,0.2153,0.0456,0.0586,0.0065,1,0
35190980003,0.0138,0.0259,0.019,0.0084,0.0133,0.224,0.1806,,0.0467,0.0049,0,0
35190980004,0.0161,0.0413,0.0727,0.0142,,0.2528,0.2145,0.0417,0.0503,0.0095,0,0
35190980005,0.016,0.0331,0.0974,0.0155,0.0077,0.2642,0.2163,0.0456,0.0514,0.0072,1,0
35190980006,0.0145,0.0304,0.019,0.0089,0.0148,0.1885,0.157,,0.0521,0.0047,0,0
35190980007,0.0168,0.0462,0.0951,0.0157,0.0076,0.2897,0.2442,0.0452,0.041,0.0084,1,0
35190980008,0.018,0.0543,0.095,0.0194,0.0082,0.3258,0.2664,0.048,0.0589,0.0088,1,0
35190980009,0.0171,0.031,0.0569,0.0132,,0.2185,0.2009,0.0365,0.0306,0.0106,0,0
35190980010,0.0177,0.0592,0.0937,0.0167,0.0082,0.325,0.273,0.0476,0.06,0.0098,1,0
35190980011,0.0166,0.0367,0.0551,0.0127,,0.1954,0.1822,0.0373,0.0257,0.0085,0,0
35190980012,0.0188,0.0951,0.0469,0.0116,0.0045,0.1724,0.1577,,0.0588,0.0067,0,0
35190981002,0.0195,0.0656,0.0287,0.0101,0.0273,0.1295,0.117,,0.0454,0.0038,0,0
35190981004,0.0154,0.0279,0.0183,0.0091,0.0233,0.1124,0.1021,,0.0908,0.0036,0,0
35190982001,0.0162,0.0518,0.1158,0.0173,0.0106,0.3313,0.2775,0.0476,0.0415,0.0077,1,0
35190982002,0.0167,0.0513,0.1155,0.0171,0.0106,0.525,0.4166,0.0472,0.0414,0.0078,1,0
35190982003,0.0165,0.0434,0.0838,0.0146,0.0093,0.2413,0.2243,0.043,0.0369,0.0076,1,0
35190982006,0.0133,0.0181,0.0853,0.0134,0.027,0.2645,0.2195,0.0413,0.0517,0.0042,1,0
35190982007,0.0144,,0.0259,0.0067,0.0437,0.1447,0.1205,,0.072,0.0011,0,0
35190982008,0.0129,,0.0227,0.0034,0.0248,0.0788,0.056,,0.0574,0.0005,0,0
35190982009,0.0118,,0.0349,0.0025,0.0262,0.0435,0.0309,,0.0587,0.0003,0,0
