DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050232001,0.0011,,,,0.0221,,,0.037,,,0,0
47050232002,0.001,,,,0.0147,,,,0.0128,,0,0
47050232003,0.0015,,,,0.0306,,,0.041,,,0,0
47050232004,0.0015,,,,0.0182,,,,0.0125,,0,0
47050232005,0.0013,,,,0.021,,,,0.0143,,0,0
47050232006,0.0014,,,,0.0246,,,0.0384,0.017,,0,0
47050232007,0.0014,,,,0.0276,,,0.0398,0.0182,,0,0
47050232008,0.0015,,,,0.0222,,,0.042,0.0238,,0,0
47050232009,0.0013,,,,0.0151,,,,0.0358,,0,0
47050232010,0.0012,,,,0.018,,,,0.0244,,0,0
47050232013,0.0016,,,,0.0186,,,0.0456,0.0412,,0,0
47050232014,0.0018,,,,0.0147,,,0.0404,0.0339,,0,0
47050232015,0.0013,,,,,,,,0.0293,,0,0
47050232016,0.0012,,,,,,,,0.0289,,0,0
47050232020,0.0002,,,,,,,,,,0,0
47050232024,0.0039,,,,0.0231,,,0.0507,0.033,,0,0
47050232025,0.0025,,,,0.0298,,,0.0565,0.0327,,0,0
47050232026,0.0022,,,,0.042,,,0.0517,0.0277,,0,0
47050232027,0.0022,,,,0.0631,,,0.048,0.0241,,0,0
47050232028,0.0018,,,,0.0436,,,0.0444,0.0115,,0,0
47050232029,0.0017,,,,0.0391,,,0.0434,0.0103,,0,0
47050232031,0.001,,,,0.0121,,,,0.0693,,0,0
47050232032,0.0009,,,,,,,,0.0122,,0,0
47050232033,0.0009,,,,0.013,,,,0.0119,,0,0
47050232034,0.0007,,,,0.0121,,,,0.0128,,0,0
47050232035,0.0008,,,,,,,,0.0196,,0,0
47050232036,0.0013,,,,,,,,0.0314,,0,0
47050232037,0.0004,,,,,,,,,,0,0
47050233001,0.0008,,,,,,,0.1536,,,0,0
47050233002,0.0009,,,,0.012,,,0.1536,,,0,0
47050233003,0.001,,,,0.0141,,,0.1536,,,0,0
47050233004,0.001,,,,,,,0.1536,,,0,0
47050233005,0.0011,,,,0.0127,,,0.1536,,,0,0
47050233006,0.0011,,,,0.0169,,,0.1536,0.0102,,0,0
47050233007,0.0014,,,,0.0214,,,0.112,0.0119,,0,0
47050233009,0.0014,,,,0.0195,,,0.0901,0.0112,,0,0
47050233010,0.0012,,,,0.0162,,,0.0733,,,0,0
47050233011,0.0012,,,,0.0145,,,0.0678,,,0,0
47050233012,0.001,,,,0.013,,,0.061,,,0,0
47050233013,0.0011,,,,0.0159,,,0.0507,,,0,0
47050233016,0.001,,,,0.0186,,,0.0468,,,0,0
47050233017,0.0009,,,,0.0143,,,0.0548,,,0,0
47050233019,0.001,,,,0.0127,,,0.0947,,,0,0
47050233020,0.0023,,,,0.0493,,,0.0687,0.0337,,0,0
47050233021,0.0021,,,,0.0283,,,0.0571,0.0426,,0,0
47050233022,0.0029,,,,0.0195,,,0.0476,0.0557,,0,0
47050233023,0.0047,,,,0.0174,,,0.0441,0.0391,,0,0
47050233025,0.002,,,,0.0159,,,0.043,0.0778,,0,0
47050233027,0.0027,,,,0.1033,,,0.0638,0.0284,,0,0
