DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230343002,0.0665,0.0381,0.064,0.0174,0.0514,0.1263,0.0522,,0.0132,0.0343,0,0
24230344001,0.0634,0.0396,0.0631,0.0345,0.0516,0.1228,0.0629,,0.0264,0.0294,0,0
24230344004,0.0639,0.0216,0.0607,0.017,0.0413,0.1296,0.0663,,0.0173,0.0243,0,0
24230344005,0.0643,0.0388,0.0606,0.0349,0.0394,0.123,0.0609,,0.025,0.0292,0,0
24230345001,0.0605,0.0411,0.0855,0.0209,0.0346,0.1544,0.0678,0.0398,0.0179,0.0323,1,0
24230345002,0.0633,0.042,0.0579,0.0263,0.0298,0.129,0.0489,,0.0108,0.0169,0,0
24230345003,0.0637,0.0701,0.0562,0.0207,0.0317,0.1323,0.0513,,0.0114,0.0176,0,0
24230345004,0.0633,0.0533,0.0569,0.0212,0.0301,0.1285,0.0489,,0.0108,0.0167,0,0
24230345005,0.0631,0.012,0.0597,0.0176,0.0381,0.1283,0.0685,,0.0189,0.0213,0,0
24230345006,0.0657,0.0367,0.0621,0.0175,0.0429,0.128,0.0614,,0.0139,0.0268,0,0
24230345007,0.0618,0.0391,0.0564,0.0332,0.0392,0.1202,0.0583,,0.0242,0.0275,0,0
24230346001,0.0621,0.0337,0.071,0.0163,0.0474,0.124,0.0435,,0.0103,0.0194,0,0
24230346002,0.0659,0.0326,0.081,0.0171,0.0597,0.1195,0.0424,,0.0133,0.0234,0,0
24230346003,0.0668,0.0357,0.0862,0.0171,0.0712,0.1343,0.0458,,0.0253,0.0279,0,0
24230347001,0.0687,0.0382,0.0906,0.017,0.1293,0.1458,0.0463,,0.0274,0.0277,0,0
24230347002,0.0679,0.0416,0.0942,0.0166,0.0892,0.1597,0.0477,,0.0284,0.0291,0,0
24230347003,0.0687,0.0471,0.0915,0.0254,0.1028,0.1812,0.049,,0.0281,0.0328,0,0
24230347004,0.069,0.1003,0.1181,0.0255,0.0804,0.4236,0.0376,,0.0295,0.0315,0,0
24230347005,0.0695,0.057,0.1211,0.0247,0.0722,0.2004,0.0411,,0.0306,0.0339,0,0
24230347006,0.0697,0.0585,0.1173,0.0252,0.0637,0.1808,0.0462,,0.0288,0.0352,0,0
24230347007,0.0701,0.0892,0.1017,0.0218,0.0764,0.243,0.0712,,0.0257,0.0375,0,0
24230347008,0.0696,0.0897,0.0936,0.0215,0.083,0.2603,0.0612,,0.0372,0.0356,0,0
24230348001,0.0655,0.0404,0.1053,0.0234,0.0783,0.1318,0.0243,,0.0371,0.0312,0,0
24230348002,0.066,0.0464,0.1209,0.0234,0.0756,0.1605,0.0263,,0.0336,0.0284,0,0
24230348003,0.0675,0.0401,0.2138,0.0236,0.0847,0.1726,0.0286,,0.0312,0.027,0,0
24230348004,0.0673,0.0415,0.13,0.0237,0.0703,0.1475,0.0317,,0.0286,0.0256,0,0
24230349001,0.0713,0.0624,0.1169,0.0255,0.0727,0.1716,0.0526,,0.0291,0.0376,0,0
24230349002,0.0726,0.0684,0.13,0.0259,0.0658,0.2248,0.086,0.0373,0.0154,0.0387,1,0
24230349003,0.0678,0.0439,0.1426,0.0234,0.0502,0.1521,0.0603,,0.024,0.0321,0,0
24230349004,0.0676,0.0461,0.136,0.0237,0.0598,0.1336,0.0351,,0.0274,0.0278,0,0
24230349005,0.0689,0.0438,0.1462,0.0248,0.0364,0.1397,0.0568,0.0378,0.022,0.0274,1,0
24230350001,0.062,0.0193,0.2058,0.0198,0.0412,0.0863,0.0258,,0.0154,0.0179,0,0
24230350002,0.0623,0.0172,0.1215,0.0202,0.0275,0.0852,0.0289,,0.0133,0.0186,0,0
24230350003,0.0628,0.0167,0.2045,0.0171,0.024,0.0785,0.0268,,0.012,0.0165,0,0
24230350004,0.0603,0.0081,0.1427,0.0157,0.0322,0.068,0.0232,,0.0149,0.0139,0,0
24230350005,0.0488,0.0107,0.0732,0.0043,0.0216,0.0555,0.0187,,0.0123,0.0058,0,0
24230351001,0.0616,0.0215,0.1183,0.0107,0.0611,0.0898,0.0239,,0.0176,0.019,0,0
24230352001,0.0584,0.0114,0.0767,0.0099,0.0236,0.0585,0.0189,,0.017,0.0101,0,0
24230353001,0.0624,0.0252,0.133,0.0126,0.0561,0.0756,0.0186,,0.0617,0.0235,0,0
24230353002,0.0625,0.0325,0.122,0.0121,0.1734,0.0952,0.0223,,0.0204,0.0199,0,0
24230354008,0.0589,0.0124,0.0757,0.0107,0.0252,0.0592,0.0184,,0.0182,0.01,0,0
24230354009,0.0584,0.0196,0.0073,0.0009,0.0378,,,,,0.0056,0,0
24230354010,0.0602,0.0312,0.0589,0.0117,0.0204,0.0298,,,0.0185,0.0133,0,0
24230355001,0.0619,0.0103,0.052,0.0114,,0.0291,,,0.0132,0.0144,0,0
24230355002,0.061,0.0096,0.0415,0.0111,,,,,0.0123,0.0107,0,0
24230355003,0.0626,0.0107,0.0449,0.0119,,0.026,,,0.0137,0.0133,0,0
24230355004,0.0577,0.0076,0.0277,0.0088,,,,,0.0101,0.0051,0,0
24230355005,0.0612,0.0181,0.051,0.0112,0.0075,0.0298,,,0.0127,0.014,0,0
24230355006,0.0618,,0.0098,0.0101,,,,,,0.0044,0,0
