DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110661002,0.0301,,0.009,0.0025,,0.0641,,,,0.0027,0,0
48110661003,0.0328,,0.0129,0.0033,0.0133,0.0882,,,0.0238,0.0072,0,0
48110663001,0.0343,0.0689,0.007,0.0028,,,,,,0.0025,0,0
48110663002,0.0378,0.0155,0.0177,0.0103,,0.0525,,,0.0232,0.008,0,0
48110663003,0.035,0.012,0.0166,0.0034,,0.0548,,,0.0101,0.0055,0,0
48110663004,0.035,0.0273,0.0081,0.0083,,,,,0.0112,0.0055,0,0
48110664001,0.0378,0.0074,0.0078,0.0106,,0.0291,,,0.0105,0.0066,0,0
48110664002,0.0365,0.0086,0.0081,0.0105,,0.0286,,,0.011,0.008,0,0
48110666002,0.0399,,,0.026,,0.0355,,,,0.0065,0,0
48110666003,0.0354,,0.008,0.0073,0.0189,0.0928,0.019,,0.0356,0.0231,0,0
48110666004,0.039,,,0.0254,,0.0333,,,,0.0058,0,0
48110667001,0.0442,,0.0116,0.0254,0.0185,0.0598,0.0187,,0.0555,0.0104,0,0
48110667003,0.0452,,0.0106,0.0278,0.0241,0.0708,0.0217,,0.0721,0.0119,0,0
48110667004,0.0438,,0.0163,0.0243,0.016,0.03,,,0.0654,0.0115,0,0
48110668001,0.0438,,0.0151,0.0249,0.0172,0.0574,0.0181,,0.0286,0.0068,0,0
48110668002,0.0459,,0.0121,0.0281,0.0249,0.0727,0.0221,,0.0747,0.013,0,0
48110669001,0.0435,,0.028,0.0241,0.0157,0.0336,,,0.1032,0.0122,0,0
48110669002,0.043,,0.0348,0.0233,,0.0381,,,0.1017,0.0105,0,0
48110674001,0.048,,0.0199,0.0223,0.0098,0.1584,0.0342,,0.0585,0.0069,0,0
48110674002,0.0466,,0.0207,0.0219,,0.1671,0.026,,0.0705,0.0036,0,0
48110674003,0.045,,0.0227,0.023,0.0197,0.1678,0.0265,,0.0911,0.0056,0,0
48110674004,0.0446,,0.0224,0.0229,0.0195,0.1675,0.0263,,0.0909,0.0056,0,0
48110675001,0.0468,,0.0185,0.0099,0.0211,0.0284,,,0.011,0.0061,0,0
48110676001,0.0467,,0.0185,0.0092,0.013,0.0286,,,0.0111,0.0062,0,0
48110676002,0.0473,,0.0191,0.0203,0.0211,0.0293,,,0.0115,0.007,0,0
48110677002,0.0474,,0.0219,0.0097,0.0125,0.0567,,,0.0104,0.0163,0,0
48110677003,0.0471,,0.039,0.0101,0.0153,0.0833,0.0179,,0.0115,0.0163,0,0
48110677004,0.0443,0.0091,0.0318,0.0087,0.0174,0.0572,0.0187,,0.0149,0.0173,0,0
48110679002,0.0476,0.0082,0.118,0.0038,0.0178,0.1108,,,0.068,0.004,0,0
48110679004,0.0436,,0.0387,0.0045,,0.1149,,,0.0749,0.0053,0,0
48110679005,0.0443,,0.0244,0.0044,,0.1056,,,0.0606,0.0069,0,0
48110679006,0.0446,,0.0632,0.0037,0.0038,0.1488,,,0.0754,0.0057,0,0
48110679007,0.0438,,0.0301,0.0049,,0.089,,,0.0643,0.0049,0,0
48110681001,0.0479,,0.0536,0.0033,0.0089,0.1771,,,0.0404,0.0056,0,0
48110681002,0.0471,,0.0463,0.0035,0.0045,0.1517,,,0.0331,0.0047,0,0
48110682001,0.0443,,0.0407,0.0046,0.0037,0.1055,,,0.0215,0.0074,0,0
48110682002,0.0436,,0.045,0.004,0.0039,0.1075,,,0.0222,0.0072,0,0
48110683001,0.0454,,0.0873,0.0033,,0.0719,,,,0.0049,0,0
48110683002,0.0457,,0.0321,0.0042,,0.1124,,,0.0475,0.0112,0,0
48110684001,0.0425,0.0077,0.0091,0.0051,0.0113,0.0373,,,0.1184,0.0068,0,0
48110684002,0.0459,,0.0263,0.0026,,0.0952,,,0.0282,0.0126,0,0
48110684003,0.0426,0.0076,0.0078,0.0063,0.0168,0.0415,,,0.0841,0.0079,0,0
48110685003,0.04,0.0109,,0.0047,0.0429,0.1447,0.0176,,0.0737,0.0079,0,0
48110685004,0.0407,0.0114,0.0066,0.0055,0.0914,0.1235,0.0194,,0.0692,0.0112,0,0
48110685005,0.0402,0.0106,,0.0049,0.0968,0.1054,0.0182,,0.0625,0.0079,0,0
48110685006,0.0433,0.0093,0.0095,0.0051,0.0176,0.0451,,,0.1047,0.0092,0,0
48110685007,0.0446,0.0094,0.0198,0.0053,0.0176,0.0718,,,0.1119,0.0106,0,0
48110687002,0.0397,0.0086,0.0171,0.0044,0.0041,0.0793,,,0.0379,0.0098,0,0
48110687003,0.0442,,0.0333,0.004,,0.1067,,,0.0118,0.0078,0,0
