DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120121001,0.0002,,,,,,,0.0398,0.0132,,0,0
47120121002,0.0002,,,,,,,0.0527,0.0303,,0,0
47120121003,0.0002,,,,,,,0.0502,0.0345,,0,0
47120121004,0.0002,,,,,,,0.0472,0.0636,,0,0
47120121005,0.0002,,,,,,,0.056,0.1139,,0,0
47120121006,0.0002,,,,,,,0.0631,0.0735,,0,0
47120121008,0.0002,,,,,,,0.0577,0.0798,,0,0
47120121009,0.0002,,,,,,,0.0654,0.0619,,0,0
47120121010,0.0002,,,,,,,0.0654,0.0492,,0,0
47120121011,0.0002,,,,,,,0.0527,0.0228,,0,0
47120121012,0.0002,,,,,,,0.0498,0.0147,,0,0
47120121013,0.0006,,,,,,,0.1703,0.0547,,0,0
47120121014,0.0008,,,,,,,0.2683,0.0629,,0,0
47120121015,,,,,,,,,,,0,1
47120121016,0.0008,,,,,,,0.2683,0.0526,,0,0
47120121017,0.0006,,,,,,,0.1756,0.1163,,0,0
47120121018,0.0006,,,,,,,0.1874,0.0885,,0,0
47120121019,0.0008,,,,,,,0.1439,0.047,,0,0
47120121020,0.0024,,,,,,,0.256,0.0521,,0,0
47120121021,0.0015,,,,,,,0.1976,0.0501,,0,0
47120121022,0.0024,,,,,,,0.4531,0.0567,,0,0
47120121023,0.0016,,,,,,,0.2252,0.0609,,0,0
47120121024,0.0003,,,,,,,0.0901,0.0543,,0,0
47120121025,0.0002,,,,,,,0.0507,0.0372,,0,0
