DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110974007,0.0261,0.0342,0.0209,0.0161,0.03,0.0864,0.0424,,0.0593,0.0087,0,0
48110975001,0.0262,0.0097,0.0166,0.0207,0.0291,0.0556,0.0187,,0.088,0.0088,0,0
48110975006,0.0345,0.0086,0.025,0.0263,0.0375,0.1059,0.0219,,0.039,0.0227,0,0
48110975007,0.0346,0.0087,0.0254,0.0263,0.0379,0.1069,0.0221,,0.0397,0.0235,0,0
48110975008,0.0331,0.0201,0.0236,0.0256,0.045,0.1041,0.0263,,0.0614,0.0236,0,0
48110975009,0.0261,0.0131,0.0172,0.0212,0.0385,0.0557,0.0204,,0.0892,0.009,0,0
48110977001,0.0341,,0.0481,0.0228,0.0085,0.1479,,,0.0333,0.0153,0,0
48110977002,0.0282,,0.0115,0.0151,0.043,0.0393,,,0.0106,0.0061,0,0
48110978001,0.0335,,0.0482,0.0166,0.008,0.1486,,,0.0333,0.013,0,0
48110979003,0.0298,,0.0422,0.0195,0.0068,0.1029,,0.048,0.0364,0.0129,0,0
48110979004,0.0314,,0.0355,0.0188,0.0097,0.1211,,0.0386,0.0517,0.0123,0,0
48110980001,0.0336,,0.0329,0.0212,0.0098,0.0799,,,0.0299,0.0196,0,0
48110980002,0.0324,,0.0088,0.0206,0.0097,0.0955,,,0.0517,0.0122,0,0
48110981001,0.0295,,0.0227,0.0181,0.0046,,,,0.0258,0.009,0,0
48110981003,0.0265,,0.0166,0.0129,,,,,0.0685,0.0033,0,0
48110981006,0.0303,,0.0219,0.0173,0.0051,0.0253,,,0.0436,0.0087,0,0
48110982001,0.0301,0.0079,0.0307,0.0185,0.0226,0.0262,,,0.0334,0.0227,0,0
48110982002,0.0297,,0.0224,0.0176,0.0048,,,,0.0249,0.0083,0,0
48110983001,0.0308,0.0126,0.0346,0.0214,0.0046,0.0248,,,0.0265,0.008,0,0
48110983002,0.0286,,0.0653,0.0227,0.0039,0.03,,,,0.0091,0,0
48110983003,0.0336,0.0109,0.038,0.0228,0.0075,0.0316,,,0.0351,0.0197,0,0
48110983004,0.0301,0.0126,0.0475,0.0167,0.0075,,,,0.0702,0.0143,0,0
48110984002,0.0262,,0.034,0.0169,,0.0349,,,,0.0063,0,0
48110984003,0.0306,,0.0318,0.0247,0.0041,0.0411,,,0.0395,0.0157,0,0
48110984004,0.0312,,0.0264,0.0257,0.0044,0.044,,,0.0403,0.0172,0,0
48110985002,0.0339,0.0177,0.0449,0.014,0.027,0.0253,0.018,,0.0394,0.0166,0,0
48110985004,0.0296,0.0769,0.0273,0.0155,0.017,,,,0.0334,0.0077,0,0
48110985005,0.0288,0.01,0.1132,0.0147,0.0194,,,,0.0612,0.0103,0,0
48110986001,0.0296,0.0131,0.0571,0.0138,0.0273,,,,0.0678,0.0162,0,0
48110987001,0.0326,,0.0316,0.0123,0.0182,0.0262,0.0186,,0.0237,0.0259,0,0
48110987002,0.0285,,0.0111,0.0123,0.0045,,,,0.0122,0.0086,0,0
48110987003,0.0296,,0.0196,0.0126,0.0045,,,,0.0122,0.0138,0,0
48110987004,0.033,0.0077,0.0315,0.0105,0.0263,0.0273,0.0194,,0.0229,0.0257,0,0
48110989002,0.0274,,,0.0075,,,,,0.0645,0.0015,0,0
48110989003,0.0272,,,0.0066,,,,,0.1288,0.001,0,0
48110989004,0.0293,,,0.0073,,,,,0.0686,0.0031,0,0
48110989005,0.0269,,,0.007,,,,,0.135,0.0008,0,0
48110989006,0.0273,,,0.0068,,,,,0.1192,0.001,0,0
48110989008,0.034,,,0.0077,,0.0298,,,0.0425,0.0099,0,0
48110989009,0.0342,,0.0066,0.0081,,0.0295,,,0.0605,0.0103,0,0
48110989010,0.0326,,,0.0071,,0.0284,,,0.0513,0.0096,0,0
48110989011,0.0291,,,0.0055,,,,,0.1267,0.0042,0,0
48110989014,0.0378,,0.0072,0.0094,,0.0362,,,0.0468,0.0144,0,0
48110989015,0.034,,,0.0085,,0.0284,,,0.057,0.0141,0,0
48110989017,0.0315,,,0.0049,,,,,0.0707,0.0014,0,0
48110989018,0.0294,,,0.0068,,0.0248,,,0.0604,0.0035,0,0
48110991001,0.0269,,,0.0058,,0.0801,,,0.0395,0.003,0,0
48110991002,0.0282,,,0.0066,,0.0801,,,0.0386,0.0029,0,0
48110991003,0.032,,,0.0085,,0.0801,,,0.0386,0.0084,0,0
