DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110254014,0.0614,,0.0085,0.0053,,0.0303,,,0.0839,0.0115,0,0
46110255001,0.065,0.0111,0.0163,0.0065,,0.0811,0.0194,0.0407,0.121,0.0168,0,0
46110255002,0.0661,0.0131,0.0194,0.0067,,0.0924,0.021,0.0441,0.1121,0.0177,0,0
46110255003,0.0672,0.0243,0.032,0.007,0.0275,0.1078,0.0228,0.048,0.1396,0.0174,1,0
46110255004,0.0644,0.0237,0.0201,0.0066,0.0331,0.1028,0.0268,0.0565,0.1925,0.012,1,0
46110255005,0.0708,0.0225,0.0258,0.0072,0.0384,0.0942,0.0299,0.0631,0.1807,0.0194,1,0
46110256001,0.0599,,0.0207,0.0056,0.0062,0.0667,,,0.0519,0.014,0,0
46110256002,0.0612,,0.0208,0.0057,0.0054,0.0671,,,0.0655,0.0129,0,0
46110256003,0.0622,0.008,0.0213,0.0058,0.0048,0.0685,,,0.0837,0.0153,0,0
46110256004,0.0633,0.0089,0.0219,0.0063,0.0043,0.0704,,,0.1,0.0164,0,0
46110256005,0.0643,0.0098,0.023,0.0064,0.0039,0.0993,0.0184,0.0384,0.1927,0.0166,1,0
46110257001,0.0595,0.0081,0.0215,0.0052,0.008,0.0962,0.0192,0.0401,0.0459,0.0131,1,0
46110257002,0.0572,0.009,0.0216,0.0051,0.0062,0.0988,0.0208,0.0437,0.0639,0.0143,1,0
46110257003,0.0591,0.0124,0.0183,0.0082,0.0055,0.0914,0.0225,0.0472,0.0932,0.015,1,0
46110257004,0.06,0.0146,0.0217,0.0066,0.0049,0.1038,0.0241,0.0507,0.1049,0.0152,1,0
46110258001,0.0542,0.0079,0.0218,0.0041,0.0247,0.0698,,,0.0361,0.0103,0,0
46110258002,0.0571,,0.0211,0.0051,0.0248,0.068,,,0.0465,0.012,0,0
46110258003,0.0587,,0.0209,0.0059,0.0134,0.0673,,,0.038,0.0119,0,0
46110258004,0.0595,,0.021,0.0053,0.0102,0.0931,0.018,0.0376,0.0403,0.0122,0,0
46110258005,0.0565,0.0106,0.0229,0.0091,0.0359,0.0989,0.0181,0.0378,0.0101,0.0175,1,0
46110258006,0.0526,0.0204,0.0229,0.0069,0.0337,0.0731,,,0.0213,0.0161,0,0
46110259001,0.0598,0.0182,0.0235,0.0098,0.0556,0.1032,0.0199,0.0417,0.0105,0.0183,1,0
46110259002,0.0642,0.0181,0.0239,0.0067,0.0305,0.1055,0.0207,0.0434,0.032,0.0182,1,0
46110259003,0.0527,0.0184,0.0229,0.0056,0.013,0.1055,0.0228,0.048,0.0433,0.0182,1,0
46110260001,0.0417,0.0535,0.0124,0.0072,0.0382,0.0674,0.018,,0.0568,0.029,0,0
46110260003,0.0324,0.0562,0.0085,0.0074,0.0193,0.0614,0.0221,,0.0926,0.0295,0,0
46110261001,0.0498,0.0225,0.0309,0.0058,0.0375,0.127,0.0212,,0.03,0.0115,0,0
46110261002,0.0425,0.03,0.0138,0.0063,0.1029,0.0462,,,0.0254,0.012,0,0
46110261003,0.0445,0.0289,0.0171,0.0058,0.0675,0.0827,0.0189,,0.0278,0.0118,0,0
46110262001,0.0445,0.03,0.0174,0.0056,0.0463,0.084,0.0192,,0.0282,0.0123,0,0
46110262003,0.041,0.0998,0.0131,0.0074,0.0424,0.0692,0.0179,,0.0507,0.0241,0,0
46110262005,0.0408,0.0294,0.0138,0.0057,0.0451,0.0462,,,0.0252,0.0101,0,0
46110262006,0.048,0.0232,0.0227,0.006,0.035,0.134,0.0258,,0.0305,0.0117,0,0
46110263003,0.0386,0.0303,0.0126,0.007,0.0173,0.1061,0.0268,,0.0476,0.0163,0,0
46110263004,0.0378,0.0297,0.0127,0.0074,0.0162,0.1095,0.0283,,0.0506,0.018,0,0
46110264001,0.0382,0.0074,0.029,0.0059,,0.1792,0.0597,,0.0618,0.012,0,0
46110264002,0.0392,0.0164,0.0273,0.0063,,0.1808,0.0642,,0.072,0.014,0,0
46110264003,0.0392,0.0164,0.0273,0.0063,,0.1808,0.0642,,0.072,0.014,0,0
46110264004,0.0482,0.009,0.0703,0.0042,0.0189,0.2956,0.04,,0.0692,0.0066,0,0
46110264005,0.0496,0.0107,0.0703,0.0047,0.0268,0.2673,0.0376,,0.058,0.0074,0,0
46110264006,0.048,0.0225,0.0237,0.006,0.0343,0.1377,0.0263,,0.0312,0.0116,0,0
46110265001,0.0444,,0.0244,0.0044,,0.1591,0.0607,,0.0457,0.0123,0,0
46110265002,0.0455,,0.0265,0.0047,,0.1726,0.0662,,0.0497,0.0155,0,0
46110265003,0.0447,,0.0269,0.0053,,0.1747,0.0634,,0.0491,0.0152,0,0
46110265004,0.0509,,0.0352,0.0046,,0.1831,0.0544,,0.0452,0.0121,0,0
46110265005,0.0509,,0.016,0.004,,0.0795,0.0189,,0.0348,0.0059,0,0
46110265006,0.0518,,0.018,0.0043,0.0154,0.0868,0.0199,,0.038,0.0081,0,0
46110265007,0.0516,0.0085,0.0338,0.0048,0.0182,0.1886,0.041,,0.0404,0.0086,0,0
46110266001,0.051,,0.0155,0.0042,,0.0777,0.0186,,0.0344,0.0056,0,0
