DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35320322012,0.0082,0.0346,,0.0035,,,,,0.0522,,0,0
35320322013,0.0078,0.0458,,0.0028,,,,,0.0791,,0,0
35320322014,0.0078,0.0239,,0.0023,,,,,0.0799,,0,0
35320322015,0.0084,0.0805,,0.004,,,,,0.0661,,0,0
35320322016,0.008,0.0273,,0.0034,,,,,0.1268,,0,0
35320322021,0.0106,,,0.0087,0.0038,0.0425,0.0302,,,,0,0
35320322022,0.008,0.0128,,0.0028,,,,,0.0818,,0,0
35320322023,0.0075,0.0141,,0.0019,,,,,0.0636,,0,0
35320322024,0.0074,0.0146,,0.0011,,,,,0.0508,,0,0
35320322025,0.0079,0.0273,,0.0025,,,,,0.0933,,0,0
35320322026,0.008,0.0109,,0.003,,,,,0.0327,,0,0
35320322027,0.0078,0.0126,,0.0029,,,,,0.0381,,0,0
35320322028,0.0077,0.0101,,0.0024,,,,,0.0862,,0,0
35320322029,0.0074,0.0083,,0.0008,,,,,0.0263,,0,0
35320322030,0.0109,,,0.0093,,,,,,,0,0
35320322031,0.0067,0.009,,0.0008,,,,,0.0141,,0,0
35320322032,0.0082,0.038,,0.0035,,,,,0.0771,,0,0
35320322033,0.0078,0.0111,,0.0026,,,,,0.057,,0,0
