DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280213011,0.0124,0.0556,0.0638,0.0127,0.0726,0.0308,0.0219,,0.1299,,0,0
35280213012,0.0086,0.0717,0.0259,0.0122,0.081,,,,0.081,,0,0
35280213013,0.006,0.046,0.0201,0.0066,0.0551,,,,0.0651,,0,0
35280214004,0.004,0.012,,0.0034,0.0204,0.0267,0.019,0.0872,0.1021,,0,0
35280214005,0.004,0.0089,,0.0028,0.0504,0.048,0.0342,0.0654,0.0694,,0,0
35280214007,0.0046,0.0089,0.0074,0.0041,0.0169,,,0.0489,0.0311,,0,0
35280214008,0.0038,,,0.0029,0.0236,0.0406,0.0289,0.0512,0.1111,,0,0
35280215001,0.0031,,,0.0036,,,,,0.1169,,0,0
35280215003,0.005,0.0079,0.014,0.0049,0.0211,0.0385,0.0274,,0.0697,,0,0
35280215004,0.0044,,0.0122,0.0044,0.0044,0.0253,0.018,,0.0304,,0,0
35280215013,0.0041,,0.0075,0.0053,,,,,0.0336,,0,0
35280215014,0.0036,,,0.0044,,,,,0.0369,,0,0
35280215016,0.0031,,,0.0032,,,,,0.0125,,0,0
35280215017,0.0031,,,0.0032,,,,,0.0122,,0,0
35280215018,0.0041,,0.0075,0.005,,,,,0.0354,,0,0
35280215019,0.0041,,0.008,0.0043,,,,,0.0108,,0,0
35280215020,0.0033,,,0.0034,,,,,,,0,0
35280216001,0.0032,,0.0067,0.0026,,0.0445,0.0317,,0.0367,,0,0
35280216002,0.0034,,,0.0024,,0.0841,0.0598,,0.0694,,0,0
35280216003,0.0037,,0.0072,0.0028,,0.1331,0.0946,,0.0929,,0,0
35280216004,0.0044,,0.0115,0.0042,0.0041,0.0468,0.0333,,0.0717,,0,0
35280216005,0.0049,0.0075,0.0131,0.0047,0.02,0.0514,0.0365,,0.0761,,0,0
35280216006,0.0052,0.0075,0.0133,0.005,0.02,0.0493,0.0351,,0.0836,,0,0
35280216007,0.0049,0.0172,0.0155,0.0047,0.0229,0.0359,0.0255,,0.0782,,0,0
35280216008,0.0027,,,0.0019,,0.0402,0.0286,,0.0319,,0,0
35280216009,0.0026,,,0.0018,,0.0359,0.0255,,0.0112,,0,0
35280216010,0.003,,,0.0021,,0.0507,0.036,,0.0406,,0,0
35280216011,0.0031,,,0.0022,,0.0597,0.0424,,0.0441,,0,0
35280217001,0.0014,,,,,,,,,,0,0
35280217002,0.0014,,,,,,,,,,0,0
35280217003,0.0014,,,,,,,,,,0,0
35280217005,0.0011,,,,,,,,,,0,0
35280217006,0.0027,,,0.0019,,0.037,0.0263,,0.0334,,0,0
35280217008,0.0041,,0.0107,0.0036,0.0039,0.0425,0.0302,,0.0553,,0,0
35280217010,0.0044,,0.0124,0.0041,0.0044,0.0411,0.0292,,0.0632,,0,0
35280217011,0.0042,0.0171,0.0155,0.0041,0.0227,0.0316,0.0225,,0.0779,,0,0
35280217017,0.0116,0.0521,0.0549,0.0116,0.0653,0.0293,0.0208,,0.1509,,0,0
35280217018,0.004,,0.0105,0.0033,0.0038,0.042,0.0299,,0.0541,,0,0
35280217020,0.0048,0.0077,0.0134,0.0047,0.0204,0.0373,0.0265,,0.0666,,0,0
35280217021,0.0048,0.0311,0.0222,0.0045,0.0304,0.0355,0.0253,,0.1345,,0,0
35280217022,0.0021,,,0.0011,,,,,,,0,0
35280217023,0.002,,,0.0011,,,,,,,0,0
35280217024,0.0017,,,0.0,,,,,,,0,0
35280218001,0.0009,,,,,,,,,,0,0
35280218002,0.001,,,,,,,,,,0,0
35280218003,0.0013,,,,,,,,,,0,0
35280218004,0.0015,,,,,,,,,,0,0
35280218007,0.0011,,,,,,,,,,0,0
35280218009,0.0027,,,0.0028,,,,,0.0487,,0,0
